
<<<<< Begin of task (58e31559-438f-4691-90d8-7dd076022814) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\124-107cm\2n13_111-109cm_20um\2n13_111-109cm_20um_Rec\VOI\2n13_111-109cm_20um_rec_voi_0028.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 1067
Total Z-position range, 28, 1094
Number of images inside VOI, 1067
Z-position range of VOI, 28, 1094
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/11/20 12:21:36 ] Thresholding
Mode, Global
Lower grey threshold, 73
Upper grey threshold, 200
[ 12/11/20 12:21:37 ]	Thresholding done

-----------------------------------------------------------------
[ 12/11/20 12:21:37 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3516 speckles removed
[ 12/11/20 12:21:40 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 12:21:40 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/11/20 12:21:43 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 12:22:29 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:46
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\124-107cm\2n13_111-109cm_20um\2n13_111-109cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,73
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_111-109cm_20um_rec_voi_1086.bmp,22.36224,254,95.03969,33.12296,34.85172,36.46641,430.15349,12.98656,0.13041,0.40748,-0.09269,213,41,11.08439,1.07429,25.07364,50.83233,61.91673,53.48537,65.14828,,,,,,,,,,,,52.96253,0.14439,0.15401,0.28788,2.26302,1.73500,12.09140,
2n13_111-109cm_20um_rec_voi_1085.bmp,22.34165,240,95.03969,33.40805,35.15169,36.46641,424.64949,12.71099,0.13920,0.42099,0.12439,199,41,10.88087,-1.30825,24.56793,50.75076,61.63163,53.39955,64.84831,,,,,,,,,,,,29.72887,0.14502,0.15734,0.29027,2.23406,1.74750,11.33512,
2n13_111-109cm_20um_rec_voi_1084.bmp,22.32106,244,95.03969,33.61348,35.36784,36.46641,419.13928,12.46938,0.13776,0.41881,0.52418,212,32,10.72738,-5.59711,24.19299,50.69882,61.42620,53.34490,64.63216,,,,,,,,,,,,14.76732,0.19058,0.16039,0.29311,2.20508,1.74657,10.87169,
2n13_111-109cm_20um_rec_voi_1083.bmp,22.30047,239,95.03969,33.86253,35.62989,36.46641,417.68481,12.33472,0.14168,0.42473,0.39603,209,30,10.68763,-4.20567,23.99011,50.48952,61.17715,53.12467,64.37011,,,,,,,,,,,,14.82511,0.23859,0.16214,0.29293,2.19742,1.74955,10.69593,
2n13_111-109cm_20um_rec_voi_1082.bmp,22.27988,227,95.03969,34.27599,36.06492,36.46641,416.93924,12.16418,0.15100,0.43847,0.46019,199,28,10.67147,-4.89594,23.74209,50.09223,60.76370,52.70664,63.93508,,,,,,,,,,,,16.50899,0.27446,0.16442,0.29148,2.19350,1.74958,10.45486,
2n13_111-109cm_20um_rec_voi_1081.bmp,22.25929,220,95.03969,34.50082,36.30149,36.46641,417.98051,12.11509,0.15682,0.44685,0.53448,193,27,10.68127,-5.69340,23.64050,49.85760,60.53887,52.45976,63.69851,,,,,,,,,,,,20.59444,0.29389,0.16508,0.28967,2.19898,1.75295,10.05820,
2n13_111-109cm_20um_rec_voi_1080.bmp,22.23870,198,95.03969,34.74139,36.55461,36.46641,417.78909,12.02569,0.17546,0.47266,0.45353,173,25,10.82506,-4.89351,23.75665,49.47324,60.29830,52.05534,63.44539,,,,,,,,,,,,25.01391,0.30721,0.16631,0.28865,2.19797,1.75489,10.22086,
2n13_111-109cm_20um_rec_voi_1079.bmp,22.21810,204,95.03969,35.10365,36.93578,36.46641,422.32691,12.03085,0.17208,0.46808,0.40069,178,26,11.01708,-4.41502,23.88749,48.91895,59.93604,51.47213,63.06422,,,,,,,,,,,,29.40771,0.30673,0.16624,0.28384,2.22184,1.75994,10.74857,
2n13_111-109cm_20um_rec_voi_1078.bmp,22.19751,194,95.03969,35.52622,37.38041,36.46641,422.94258,11.90508,0.18312,0.48287,0.73394,174,20,10.88071,-7.97101,23.44631,48.63275,59.51346,51.17099,62.61959,,,,,,,,,,,,33.54398,0.30738,0.16800,0.28143,2.22508,1.67440,10.84093,
2n13_111-109cm_20um_rec_voi_1077.bmp,22.17692,187,95.03969,35.93867,37.81439,36.46641,426.78085,11.87525,0.19219,0.49467,0.58997,166,21,10.92062,-6.41571,23.30514,48.18039,59.10101,50.69502,62.18561,,,,,,,,,,,,37.03799,0.31004,0.16842,0.27696,2.24528,1.75078,10.91123,
2n13_111-109cm_20um_rec_voi_1076.bmp,22.15633,192,95.03969,36.07340,37.95614,36.46641,426.02008,11.80981,0.18788,0.48910,0.69014,167,25,10.86842,-7.47440,23.15295,48.09787,58.96629,50.60819,62.04386,,,,,,,,,,,,37.56383,0.29860,0.16935,0.27682,2.24127,1.76091,11.51070,
2n13_111-109cm_20um_rec_voi_1075.bmp,22.13574,182,95.03969,36.10552,37.98994,36.46641,419.97934,11.63200,0.19838,0.50258,1.01511,164,18,10.82119,-10.95923,23.05977,48.11297,58.93417,50.62409,62.01006,,,,,,,,,,,,38.58643,0.28750,0.17194,0.28065,2.20949,1.76155,11.63072,
2n13_111-109cm_20um_rec_voi_1074.bmp,22.11515,172,95.03969,35.92293,37.79782,36.46641,414.96903,11.55165,0.20885,0.51568,1.06061,153,19,10.62366,-11.24252,22.82371,48.49309,59.11675,51.02405,62.20218,,,,,,,,,,,,37.72215,0.27091,0.17314,0.28492,2.18314,1.75976,11.59307,
2n13_111-109cm_20um_rec_voi_1073.bmp,22.09456,192,95.03969,35.47328,37.32470,36.46641,413.03001,11.64341,0.18476,0.48501,1.20770,173,19,10.58916,-12.76421,22.98871,48.97726,59.56641,51.53348,62.67530,,,,,,,,,,,,38.14925,0.26080,0.17177,0.28844,2.17293,1.75850,11.82000,
2n13_111-109cm_20um_rec_voi_1072.bmp,22.07396,181,95.03969,35.00666,36.83373,36.46641,411.93342,11.76729,0.19341,0.49624,1.17436,159,22,10.46132,-12.26052,23.00810,49.57171,60.03303,52.15896,63.16627,,,,,,,,,,,,38.29858,0.26039,0.16996,0.29147,2.16717,1.71145,11.57747,
2n13_111-109cm_20um_rec_voi_1071.bmp,22.05337,207,95.03969,34.37415,36.16820,36.46641,408.48234,11.88342,0.16606,0.45982,1.37801,192,15,10.46651,-14.40082,23.34157,50.19903,60.66554,52.81901,63.83180,,,,,,,,,,,,36.59897,0.25329,0.16830,0.29703,2.14901,1.75298,11.52776,
2n13_111-109cm_20um_rec_voi_1070.bmp,22.03278,208,95.03969,33.97357,35.74672,36.46641,404.34166,11.90165,0.16333,0.45603,1.21110,189,19,10.49821,-12.69012,23.60645,50.56791,61.06612,53.20715,64.25328,,,,,,,,,,,,33.35222,0.25206,0.16804,0.30205,2.12723,1.75048,11.47805,
2n13_111-109cm_20um_rec_voi_1069.bmp,22.01219,200,95.03969,33.85267,35.61951,36.46641,403.60829,11.92249,0.16926,0.46423,1.10011,176,24,10.41834,-11.43672,23.53309,50.76868,61.18701,53.41840,64.38049,,,,,,,,,,,,27.32012,0.22486,0.16775,0.30320,2.12337,1.74877,11.61366,
2n13_111-109cm_20um_rec_voi_1068.bmp,21.99160,214,95.03969,33.55264,35.30382,36.46641,401.74543,11.97359,0.15679,0.44680,1.38170,195,19,10.33067,-14.25057,23.54123,51.15638,61.48705,53.82633,64.69618,,,,,,,,,,,,14.61965,0.19909,0.16703,0.30610,2.11357,1.74282,11.62822,
2n13_111-109cm_20um_rec_voi_1067.bmp,21.97101,202,95.03969,33.29134,35.02889,36.46641,400.16171,12.01999,0.16481,0.45808,1.38952,186,16,10.27380,-14.25143,23.58262,51.47454,61.74834,54.16110,64.97111,,,,,,,,,,,,177.20749,0.20202,0.16639,0.30862,2.10523,1.74194,11.09698,
2n13_111-109cm_20um_rec_voi_1066.bmp,21.95042,206,95.03969,33.03281,34.75686,36.46641,400.38882,12.12094,0.16035,0.45185,1.46694,194,12,10.27227,-15.07009,23.72070,51.73461,62.00688,54.43475,65.24314,,,,,,,,,,,,162.09469,0.23604,0.16500,0.30973,2.10643,1.74092,11.22406,
2n13_111-109cm_20um_rec_voi_1065.bmp,21.92982,214,95.03969,33.00631,34.72897,36.46641,403.48217,12.22440,0.15424,0.44315,1.47164,195,19,10.34249,-15.20691,23.85877,51.69089,62.03338,54.38874,65.27103,,,,,,,,,,,,155.67527,0.26775,0.16361,0.30749,2.12270,1.74297,11.91004,
2n13_111-109cm_20um_rec_voi_1064.bmp,21.90923,222,95.03969,33.35479,35.09564,36.46641,408.98254,12.26158,0.15025,0.43738,1.29688,200,22,10.48331,-13.54411,23.91371,51.20159,61.68490,53.87390,64.90436,,,,,,,,,,,,154.46872,0.28106,0.16311,0.30165,2.15164,1.74293,12.50762,
2n13_111-109cm_20um_rec_voi_1063.bmp,21.88864,210,95.03969,33.79983,35.56391,36.46641,409.67251,12.12055,0.16095,0.45269,1.22665,181,29,10.44409,-12.75921,23.60571,50.79576,61.23985,53.44689,64.43609,,,,,,,,,,,,156.51395,0.28315,0.16501,0.29897,2.15527,1.74521,12.82648,
2n13_111-109cm_20um_rec_voi_1062.bmp,21.86805,189,95.03969,34.08773,35.86684,36.46641,408.15117,11.97355,0.18036,0.47921,1.29849,170,19,10.39793,-13.44897,23.37367,50.55402,60.95195,53.19254,64.13316,,,,,,,,,,,,160.25796,0.29293,0.16703,0.29867,2.14727,1.74651,13.22917,
2n13_111-109cm_20um_rec_voi_1061.bmp,21.84746,199,95.03969,34.16040,35.94330,36.46641,408.07551,11.94587,0.17166,0.46751,1.09767,174,25,10.44664,-11.41381,23.41926,50.43265,60.87929,53.06483,64.05670,,,,,,,,,,,,162.65551,0.29702,0.16742,0.29837,2.14687,1.74690,13.52391,
2n13_111-109cm_20um_rec_voi_1060.bmp,21.82687,207,95.03969,34.22485,36.01111,36.46641,407.45242,11.90516,0.16534,0.45882,1.21388,185,22,10.43482,-12.62603,23.36520,50.38002,60.81484,53.00946,63.98889,,,,,,,,,,,,159.37678,0.30566,0.16799,0.29851,2.14359,1.74711,13.62334,
2n13_111-109cm_20um_rec_voi_1059.bmp,21.80628,194,95.03969,34.38390,36.17847,36.46641,405.44895,11.79183,0.17724,0.47504,1.14554,168,26,10.31710,-11.79374,23.08025,50.33868,60.65579,52.96596,63.82153,,,,,,,,,,,,153.00919,0.31461,0.16961,0.29920,2.13305,1.74578,13.87293,
2n13_111-109cm_20um_rec_voi_1058.bmp,21.78568,192,95.03969,34.50342,36.30422,36.46641,403.16649,11.68483,0.17971,0.47834,0.71320,169,23,10.31583,-7.33086,23.01652,50.22044,60.53627,52.84154,63.69578,,,,,,,,,,,,145.52904,0.32496,0.17116,0.30030,2.12104,1.74295,13.96632,
2n13_111-109cm_20um_rec_voi_1057.bmp,21.76509,202,95.03969,34.42286,36.21945,36.46641,403.09532,11.71011,0.17041,0.46580,0.90265,177,25,10.35261,-9.31934,23.12118,50.26422,60.61683,52.88761,63.78055,,,,,,,,,,,,139.93848,0.32439,0.17079,0.30076,2.12067,1.74458,14.03912,
2n13_111-109cm_20um_rec_voi_1056.bmp,21.74450,199,95.03969,34.43245,36.22955,36.46641,399.13386,11.59179,0.17303,0.46937,1.14053,179,20,10.24630,-11.66262,22.93327,50.36094,60.60724,52.98938,63.77045,,,,,,,,,,,,133.31566,0.33215,0.17254,0.30369,2.09983,1.74276,13.94366,
2n13_111-109cm_20um_rec_voi_1055.bmp,21.72391,214,95.03969,34.19055,35.97503,36.46641,395.58164,11.56991,0.15977,0.45103,1.66955,200,14,10.15439,-16.93331,22.89865,50.69474,60.84913,53.34060,64.02497,,,,,,,,,,,,127.23427,0.33749,0.17286,0.30764,2.08114,1.73925,13.75834,
2n13_111-109cm_20um_rec_voi_1054.bmp,21.70332,199,95.03969,34.01475,35.79005,36.46641,396.37446,11.65302,0.17093,0.46651,1.17311,179,20,10.12031,-11.84941,22.93032,50.90462,61.02494,53.56144,64.20995,,,,,,,,,,,,124.58123,0.32692,0.17163,0.30792,2.08531,1.73877,13.65642,
2n13_111-109cm_20um_rec_voi_1053.bmp,21.68273,185,95.03969,34.04353,35.82033,36.46641,398.45566,11.70430,0.18402,0.48405,0.94877,165,20,10.19473,-9.64845,23.04505,50.80143,60.99616,53.45286,64.17967,,,,,,,,,,,,125.16069,0.30269,0.17088,0.30616,2.09626,1.73745,13.89895,
2n13_111-109cm_20um_rec_voi_1052.bmp,21.66214,198,95.03969,34.04252,35.81927,36.46641,399.78900,11.74381,0.17193,0.46788,1.38689,179,19,10.20676,-14.14701,23.06649,50.79041,60.99716,53.44126,64.18073,,,,,,,,,,,,130.65580,0.27353,0.17030,0.30515,2.10327,1.73865,13.50022,
2n13_111-109cm_20um_rec_voi_1051.bmp,21.64155,199,95.03969,34.11328,35.89372,36.46641,403.35327,11.82394,0.17142,0.46719,1.03954,175,24,10.38595,-10.78572,23.33962,50.54046,60.92641,53.17826,64.10628,,,,,,,,,,,,139.89179,0.25090,0.16915,0.30210,2.12203,1.74485,13.48669,
2n13_111-109cm_20um_rec_voi_1050.bmp,21.62095,195,95.03969,34.19644,35.98122,36.46641,405.88041,11.86908,0.17537,0.47253,0.94048,174,21,10.45554,-9.79355,23.41563,50.38771,60.84325,53.01754,64.01878,,,,,,,,,,,,151.16391,0.24390,0.16850,0.29981,2.13532,1.74757,13.42845,
2n13_111-109cm_20um_rec_voi_1049.bmp,21.60036,193,95.03969,34.15716,35.93989,36.46641,403.95809,11.82645,0.17698,0.47470,1.27064,173,20,10.30396,-13.08161,23.17521,50.57856,60.88252,53.21836,64.06011,,,,,,,,,,,,158.31028,0.24283,0.16911,0.30143,2.12521,1.74424,12.89015,
2n13_111-109cm_20um_rec_voi_1048.bmp,21.57977,197,95.03969,34.02652,35.80243,36.46641,403.66018,11.86311,0.17272,0.46895,1.34437,172,25,10.29013,-13.81084,23.21955,50.72304,61.01317,53.37038,64.19757,,,,,,,,,,,,163.94111,0.22719,0.16859,0.30230,2.12364,1.74690,12.86955,
2n13_111-109cm_20um_rec_voi_1047.bmp,21.55918,198,95.03969,33.98375,35.75743,36.46641,401.86676,11.82526,0.17164,0.46747,1.47987,183,15,10.24688,-15.12919,23.16693,50.80906,61.05594,53.46089,64.24257,,,,,,,,,,,,175.41784,0.23319,0.16913,0.30386,2.11420,1.74681,12.61892,
2n13_111-109cm_20um_rec_voi_1046.bmp,21.53859,218,95.03969,33.97638,35.74967,36.46641,402.52119,11.84709,0.15585,0.44547,1.54693,197,21,10.30862,-15.94906,23.27791,50.75468,61.06331,53.40367,64.25033,,,,,,,,,,,,0.83191,0.24835,0.16882,0.30340,2.11765,1.74714,12.41758,
2n13_111-109cm_20um_rec_voi_1045.bmp,21.51800,213,95.03969,33.97479,35.74800,36.46641,402.19052,11.83791,0.15951,0.45065,1.41339,193,20,10.33719,-14.57211,23.32821,50.72771,61.06490,53.37529,64.25200,,,,,,,,,,,,2.36799,0.26761,0.16895,0.30366,2.11591,1.74618,11.87574,
2n13_111-109cm_20um_rec_voi_1044.bmp,21.49741,212,95.03969,34.03198,35.80817,36.46641,402.42747,11.82498,0.16053,0.45210,1.28266,188,24,10.31392,-13.19103,23.25790,50.69379,61.00771,53.33960,64.19183,,,,,,,,,,,,4.17168,0.26939,0.16913,0.30320,2.11715,1.74712,11.55938,
2n13_111-109cm_20um_rec_voi_1043.bmp,21.47681,200,95.03969,34.24960,36.03715,36.46641,404.65477,11.81488,0.17125,0.46695,0.94979,172,28,10.33073,-9.77321,23.17329,50.45937,60.79009,53.09294,63.96285,,,,,,,,,,,,5.39861,0.27023,0.16928,0.30045,2.12887,1.74868,11.59453,
2n13_111-109cm_20um_rec_voi_1042.bmp,21.45622,194,95.03969,34.38533,36.17997,36.46641,405.34867,11.78842,0.17724,0.47505,0.60523,166,28,10.50229,-6.31664,23.39685,50.15207,60.65436,52.76960,63.82003,,,,,,,,,,,,10.27049,0.25957,0.16966,0.29927,2.13252,1.74931,11.19830,
2n13_111-109cm_20um_rec_voi_1041.bmp,21.43563,195,95.03969,34.30154,36.09180,36.46641,400.97608,11.68974,0.17591,0.47325,1.27350,169,26,10.22107,-12.98097,22.95703,50.51708,60.73815,53.15367,63.90820,,,,,,,,,,,,16.40170,0.27395,0.17109,0.30295,2.10952,1.72486,10.79914,
2n13_111-109cm_20um_rec_voi_1040.bmp,21.41504,202,95.03969,34.24159,36.02873,36.46641,402.95250,11.76792,0.16951,0.46458,1.44768,183,19,10.35548,-14.95775,23.22008,50.44262,60.79809,53.07532,63.97127,,,,,,,,,,,,20.38479,0.29387,0.16995,0.30176,2.11992,1.75070,10.60632,
2n13_111-109cm_20um_rec_voi_1039.bmp,21.39445,202,95.03969,34.27567,36.06459,36.46641,406.99976,11.87430,0.16968,0.46481,1.02815,182,20,10.47330,-10.74454,23.40456,50.29072,60.76401,52.91549,63.93541,,,,,,,,,,,,23.74856,0.32032,0.16843,0.29859,2.14121,1.75184,10.21362,
2n13_111-109cm_20um_rec_voi_1038.bmp,21.37386,204,95.03969,34.06107,35.83879,36.46641,405.96934,11.91887,0.16697,0.46107,1.17338,182,22,10.45544,-12.24503,23.48665,50.52318,60.97861,53.16008,64.16121,,,,,,,,,,,,26.60734,0.34965,0.16780,0.30041,2.13579,1.72229,10.29599,
2n13_111-109cm_20um_rec_voi_1037.bmp,21.35327,213,95.03969,34.07056,35.84877,36.46641,408.56985,11.99187,0.15996,0.45129,1.28646,192,21,10.51792,-13.50843,23.58888,50.45120,60.96913,53.08435,64.15123,,,,,,,,,,,,29.11339,0.36542,0.16678,0.29845,2.14947,1.75351,11.01668,
2n13_111-109cm_20um_rec_voi_1036.bmp,21.33267,204,95.03969,34.04273,35.81949,36.46641,407.54407,11.97154,0.16688,0.46095,1.44986,180,24,10.47229,-15.15952,23.52529,50.52466,60.99695,53.16165,64.18051,,,,,,,,,,,,34.69347,0.38552,0.16706,0.29934,2.14407,1.75208,10.72444,
2n13_111-109cm_20um_rec_voi_1035.bmp,21.31208,206,95.03969,34.08582,35.86483,36.46641,411.42660,12.07031,0.16547,0.45900,1.41372,182,24,10.53594,-14.88280,23.61167,50.41792,60.95386,53.04933,64.13517,,,,,,,,,,,,37.15655,0.40080,0.16570,0.29630,2.16450,1.75368,11.07596,
2n13_111-109cm_20um_rec_voi_1034.bmp,21.29149,207,95.03969,33.87955,35.64779,36.46641,404.89288,11.95095,0.16367,0.45650,1.05307,182,25,10.43646,-10.97665,23.55010,50.72368,61.16014,53.37105,64.35221,,,,,,,,,,,,37.98800,0.41434,0.16735,0.30211,2.13013,1.74830,10.90727,
2n13_111-109cm_20um_rec_voi_1033.bmp,21.27090,207,95.03969,33.62096,35.37570,36.46641,402.90475,11.98374,0.16242,0.45475,1.36127,189,18,10.36836,-14.10083,23.57017,51.05038,61.41873,53.71480,64.62430,,,,,,,,,,,,36.94615,0.42290,0.16689,0.30488,2.11967,1.74523,10.86109,
2n13_111-109cm_20um_rec_voi_1032.bmp,21.25031,201,95.03969,33.48602,35.23372,36.46641,407.21239,12.16067,0.16660,0.46056,1.28732,178,23,10.39517,-13.38316,23.68936,51.15850,61.55367,53.82856,64.76628,,,,,,,,,,,,36.74982,0.41860,0.16446,0.30232,2.14233,1.74190,10.75667,
2n13_111-109cm_20um_rec_voi_1031.bmp,21.22972,216,95.03969,33.33581,35.07568,36.46641,410.25335,12.30669,0.15433,0.44329,1.46623,190,26,10.49169,-15.38492,23.93860,51.21219,61.70387,53.88505,64.92432,,,,,,,,,,,,36.77871,0.40783,0.16251,0.30081,2.15833,1.74550,10.59797,
2n13_111-109cm_20um_rec_voi_1030.bmp,21.20913,216,95.03969,33.20633,34.93944,36.46641,404.54000,12.18262,0.15373,0.44242,1.60710,192,24,10.38044,-16.68414,23.81557,51.45292,61.83336,54.13835,65.06056,,,,,,,,,,,,36.59888,0.38580,0.16417,0.30570,2.12827,1.74491,10.17718,
2n13_111-109cm_20um_rec_voi_1029.bmp,21.18853,214,95.03969,33.14390,34.87374,36.46641,403.14807,12.16357,0.15488,0.44407,1.71383,191,23,10.31260,-17.67545,23.73086,51.58319,61.89579,54.27542,65.12626,,,,,,,,,,,,35.89787,0.35745,0.16443,0.30706,2.12095,1.74369,9.79655,
2n13_111-109cm_20um_rec_voi_1028.bmp,21.16794,216,95.03969,33.17522,34.90670,36.46641,398.56543,12.01395,0.15359,0.44222,1.73609,193,23,10.20093,-17.67167,23.51737,51.66354,61.86447,54.35996,65.09330,,,,,,,,,,,,36.65280,0.33109,0.16647,0.31044,2.09684,1.74163,9.67903,
2n13_111-109cm_20um_rec_voi_1027.bmp,21.14735,226,95.03969,33.29823,35.03614,36.46641,397.34736,11.93299,0.14734,0.43312,1.65724,200,26,10.20082,-16.87093,23.45067,51.54063,61.74145,54.23064,64.96386,,,,,,,,,,,,37.60966,0.31998,0.16760,0.31077,2.09043,1.74216,9.99083,
