File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_106-104cm_20um_rec_voi_0805.bmp,16.57606,211,95.03969,31.71511,33.37038,36.46641,391.56764,12.34641,0.15031,0.43747,1.98221,194,17,10.02072,-19.81610,24.00988,53.30386,63.32458,56.08589,66.62962,,,,,,,,,,,,24.28195,0.37728,0.16199,0.32344,2.06002,1.74576,12.36762,
2n13_106-104cm_20um_rec_voi_0804.bmp,16.55547,223,95.03969,31.74457,33.40139,36.46641,392.06426,12.35059,0.14235,0.42573,1.96530,209,14,10.13330,-19.88019,24.19726,53.16181,63.29511,55.93644,66.59861,,,,,,,,,,,,29.42241,0.36750,0.16194,0.32288,2.06263,1.56700,12.40380,
2n13_106-104cm_20um_rec_voi_0803.bmp,16.53488,233,95.03969,31.74325,33.39999,36.46641,392.61170,12.36835,0.13624,0.41649,2.19105,221,12,10.14533,-22.19728,24.21980,53.15111,63.29644,55.92517,66.60001,,,,,,,,,,,,34.54870,0.36031,0.16170,0.32244,2.06551,1.74467,12.10760,
2n13_106-104cm_20um_rec_voi_0802.bmp,16.51429,228,95.03969,31.67302,33.32610,36.46641,393.70450,12.43028,0.13892,0.42056,1.77011,217,11,10.29437,-18.18792,24.52944,53.07230,63.36666,55.84225,66.67390,,,,,,,,,,,,38.86258,0.34585,0.16090,0.32190,2.07126,1.74436,11.61651,
2n13_106-104cm_20um_rec_voi_0801.bmp,16.49370,214,95.03969,31.70223,33.35683,36.46641,393.24236,12.40425,0.14814,0.43430,2.15642,203,11,10.10107,-21.73927,24.16334,53.23639,63.33746,56.01490,66.64317,,,,,,,,,,,,44.14960,0.32840,0.16124,0.32213,2.06883,1.74374,11.45281,
2n13_106-104cm_20um_rec_voi_0800.bmp,16.47311,222,95.03969,31.74002,33.39659,36.46641,395.74708,12.46840,0.14297,0.42666,2.21499,209,13,10.17199,-22.50055,24.26987,53.12768,63.29967,55.90052,66.60341,,,,,,,,,,,,49.26083,0.31185,0.16041,0.31990,2.08201,1.74724,10.84068,
2n13_106-104cm_20um_rec_voi_0799.bmp,16.45252,236,95.03969,31.81528,33.47578,36.46641,397.53157,12.49499,0.13481,0.41430,2.22564,222,14,10.19261,-22.64615,24.26356,53.03180,63.22441,55.79964,66.52422,,,,,,,,,,,,54.27462,0.30521,0.16006,0.31808,2.09140,1.74538,11.64064,
2n13_106-104cm_20um_rec_voi_0798.bmp,16.43192,223,95.03969,32.01949,33.69065,36.46641,401.38463,12.53564,0.14359,0.42757,2.20205,208,15,10.31324,-22.68027,24.36232,52.70696,63.02020,55.45785,66.30935,,,,,,,,,,,,59.97867,0.27099,0.15955,0.31401,2.11167,1.74970,11.43825,
2n13_106-104cm_20um_rec_voi_0797.bmp,16.41133,211,95.03969,32.03184,33.70364,36.46641,402.75108,12.57346,0.15181,0.43965,1.65506,197,14,10.57665,-17.45833,24.82287,52.43120,63.00785,55.16769,66.29636,,,,,,,,,,,,68.82419,0.21363,0.15907,0.31289,2.11886,1.71486,11.67225,
2n13_106-104cm_20um_rec_voi_0796.bmp,16.39074,220,95.03969,31.73647,33.39286,36.46641,399.04398,12.57367,0.14426,0.42857,2.01574,209,11,10.29225,-20.71470,24.48861,53.01097,63.30322,55.77772,66.60714,,,,,,,,,,,,94.25643,0.16978,0.15906,0.31727,2.09935,1.74564,12.03127,
2n13_106-104cm_20um_rec_voi_0795.bmp,16.37015,223,95.03969,31.51911,33.16416,36.46641,394.82906,12.52666,0.14134,0.42422,2.08073,212,11,10.17962,-21.14979,24.41230,53.34096,63.52058,56.12493,66.83584,,,,,,,,,,,,116.97209,0.18126,0.15966,0.32176,2.07718,1.74172,12.48824,
2n13_106-104cm_20um_rec_voi_0794.bmp,16.34956,236,95.03969,31.38640,33.02452,36.46641,396.86922,12.64463,0.13299,0.41150,2.39720,222,14,10.16462,-24.33636,24.46299,53.48867,63.65329,56.28035,66.97548,,,,,,,,,,,,127.00162,0.23471,0.15817,0.32078,2.08791,1.74292,12.71267,
2n13_106-104cm_20um_rec_voi_0793.bmp,16.32897,227,95.03969,31.65490,33.30703,36.46641,398.36229,12.58454,0.13945,0.42137,2.08236,209,18,10.16997,-21.15979,24.31561,53.21482,63.38479,55.99220,66.69297,,,,,,,,,,,,129.79626,0.27706,0.15893,0.31823,2.09577,1.74516,12.93814,
2n13_106-104cm_20um_rec_voi_0792.bmp,16.30838,217,95.03969,31.78083,33.43953,36.46641,395.21484,12.43564,0.14646,0.43183,2.03114,197,20,10.09031,-20.47638,24.09849,53.16855,63.25886,55.94352,66.56047,,,,,,,,,,,,129.46263,0.28580,0.16083,0.32012,2.07921,1.70408,12.68002,
2n13_106-104cm_20um_rec_voi_0791.bmp,16.28779,225,95.03969,31.82943,33.49067,36.46641,398.66264,12.52497,0.14146,0.42440,1.89624,207,18,10.20252,-19.31484,24.27325,53.00774,63.21026,55.77432,66.50933,,,,,,,,,,,,130.45494,0.27943,0.15968,0.31711,2.09735,1.74417,12.52985,
2n13_106-104cm_20um_rec_voi_0790.bmp,16.26719,226,95.03969,31.78401,33.44288,36.46641,396.51785,12.47539,0.14064,0.42316,2.11585,210,16,10.14618,-21.41309,24.19779,53.10950,63.25568,55.88140,66.55712,,,,,,,,,,,,126.20987,0.27287,0.16032,0.31906,2.08606,1.74498,12.40027,
2n13_106-104cm_20um_rec_voi_0789.bmp,16.24660,233,95.03969,31.63280,33.28378,36.46641,399.21971,12.62044,0.13576,0.41576,2.30863,220,13,10.23676,-23.61541,24.44916,53.17014,63.40689,55.94519,66.71622,,,,,,,,,,,,119.39730,0.27426,0.15847,0.31765,2.10028,1.74558,12.24553,
2n13_106-104cm_20um_rec_voi_0788.bmp,16.22601,245,95.03969,31.43558,33.07627,36.46641,398.29164,12.67009,0.12831,0.40419,2.74403,234,11,10.23426,-28.06865,24.56036,53.36984,63.60411,56.15532,66.92373,,,,,,,,,,,,107.40413,0.27371,0.15785,0.31938,2.09540,1.74280,11.88841,
2n13_106-104cm_20um_rec_voi_0787.bmp,16.20542,247,95.03969,31.30970,32.94382,36.46641,399.37566,12.75565,0.12676,0.40174,2.35464,235,12,10.42120,-24.52264,24.97238,53.30879,63.72998,56.09108,67.05618,,,,,,,,,,,,99.70290,0.28247,0.15679,0.31915,2.10110,1.74385,11.36406,
2n13_106-104cm_20um_rec_voi_0786.bmp,16.18483,246,95.03969,31.28077,32.91337,36.46641,399.38323,12.76769,0.12716,0.40237,2.57171,238,8,10.32664,-26.54231,24.81924,53.43228,63.75892,56.22102,67.08663,,,,,,,,,,,,93.03697,0.30224,0.15665,0.31929,2.10114,1.74594,11.17228,
2n13_106-104cm_20um_rec_voi_0785.bmp,16.16424,252,95.03969,31.38894,33.02719,36.46641,402.98869,12.83856,0.12456,0.39824,2.33278,240,12,10.46620,-24.39945,25.00576,53.18455,63.65075,55.96036,66.97281,,,,,,,,,,,,88.10926,0.31430,0.15578,0.31589,2.12011,1.73776,11.37216,
2n13_106-104cm_20um_rec_voi_0784.bmp,16.14365,232,95.03969,31.54460,33.19098,36.46641,403.66845,12.79675,0.13597,0.41608,2.25825,222,10,10.38351,-23.43276,24.76504,53.11157,63.49508,55.88357,66.80902,,,,,,,,,,,,85.83741,0.31412,0.15629,0.31459,2.12368,1.74710,12.25242,
2n13_106-104cm_20um_rec_voi_0783.bmp,16.12305,225,95.03969,31.66025,33.31266,36.46641,406.16768,12.82895,0.14071,0.42327,2.08312,215,10,10.47669,-21.80665,24.86343,52.90275,63.37944,55.66385,66.68734,,,,,,,,,,,,83.56206,0.32072,0.15590,0.31209,2.13683,1.74948,12.62099,
2n13_106-104cm_20um_rec_voi_0782.bmp,16.10246,246,95.03969,31.58912,33.23782,36.46641,408.17443,12.92136,0.12841,0.40435,2.59054,236,10,10.45681,-27.07355,24.86998,52.99375,63.45056,55.75960,66.76218,,,,,,,,,,,,82.89238,0.31371,0.15478,0.31090,2.14739,1.75128,12.62952,
2n13_106-104cm_20um_rec_voi_0781.bmp,16.08187,261,95.03969,31.45503,33.09673,36.46641,408.57385,12.98914,0.12052,0.39172,2.77553,254,7,10.52211,-29.16388,25.06629,53.06254,63.58466,55.83199,66.90327,,,,,,,,,,,,82.34300,0.29587,0.15397,0.31125,2.14949,1.75389,12.47789,
2n13_106-104cm_20um_rec_voi_0780.bmp,16.06128,263,95.03969,31.44427,33.08541,36.46641,408.25766,12.98353,0.11956,0.39016,2.75141,258,5,10.50038,-28.85854,25.03390,53.09503,63.59541,55.86617,66.91459,,,,,,,,,,,,84.71479,0.27262,0.15404,0.31155,2.14783,1.75386,11.62718,
2n13_106-104cm_20um_rec_voi_0779.bmp,16.04069,247,95.03969,31.43532,33.07599,36.46641,403.51493,12.83636,0.12727,0.40255,2.70703,240,7,10.38669,-28.10690,24.83547,53.21768,63.60437,55.99522,66.92401,,,,,,,,,,,,91.19570,0.24682,0.15581,0.31525,2.12288,1.75085,10.78458,
2n13_106-104cm_20um_rec_voi_0778.bmp,16.02010,231,95.03969,31.55897,33.20609,36.46641,399.36360,12.65452,0.13662,0.41707,2.45360,226,5,10.22690,-25.08264,24.47454,53.25382,63.48072,56.03325,66.79391,,,,,,,,,,,,103.26873,0.23072,0.15805,0.31791,2.10104,1.74740,9.88933,
2n13_106-104cm_20um_rec_voi_0777.bmp,15.99951,232,95.03969,31.67260,33.32566,36.46641,396.24613,12.51069,0.13652,0.41692,2.46620,225,7,10.15937,-25.04560,24.28615,53.20771,63.36709,55.98473,66.67434,,,,,,,,,,,,114.03637,0.22288,0.15986,0.31984,2.08464,1.74684,8.57477,
2n13_106-104cm_20um_rec_voi_0776.bmp,15.97891,230,95.03969,31.89568,33.56038,36.46641,397.70080,12.46880,0.13868,0.42020,1.97089,217,13,10.27168,-20.23171,24.35932,52.87233,63.14401,55.63184,66.43962,,,,,,,,,,,,126.85467,0.20170,0.16040,0.31755,2.09229,1.74522,7.88483,
2n13_106-104cm_20um_rec_voi_0775.bmp,15.95832,218,95.03969,32.09130,33.76621,36.46641,401.83164,12.52151,0.14721,0.43293,1.79038,200,18,10.32209,-18.48119,24.33686,52.62630,62.94838,55.37297,66.23379,,,,,,,,,,,,145.77984,0.22162,0.15973,0.31331,2.11402,1.74416,7.43139,
2n13_106-104cm_20um_rec_voi_0774.bmp,15.93773,212,95.03969,32.10053,33.77592,36.46641,397.63685,12.38724,0.15142,0.43908,2.19530,202,10,10.19112,-22.35081,24.09724,52.74804,62.93916,55.50107,66.22408,,,,,,,,,,,,157.16095,0.24991,0.16146,0.31657,2.09195,1.74553,7.69305,
2n13_106-104cm_20um_rec_voi_0773.bmp,15.91714,229,95.03969,32.09639,33.77157,36.46641,403.09346,12.55884,0.14016,0.42244,2.07248,217,12,10.32649,-21.38190,24.34178,52.61681,62.94329,55.36299,66.22843,,,,,,,,,,,,155.76432,0.27330,0.15925,0.31230,2.12066,1.74819,7.91249,
2n13_106-104cm_20um_rec_voi_0772.bmp,15.89655,224,95.03969,32.05722,33.73036,36.46641,402.65009,12.56035,0.14311,0.42687,2.19802,212,12,10.29267,-22.60618,24.30389,52.68979,62.98246,55.43978,66.26964,,,,,,,,,,,,154.63463,0.28440,0.15923,0.31284,2.11833,1.75045,8.35989,
2n13_106-104cm_20um_rec_voi_0771.bmp,15.87596,235,95.03969,31.67101,33.32398,36.46641,400.46019,12.64438,0.13477,0.41424,2.18944,223,12,10.37419,-22.68319,24.67389,52.99449,63.36868,55.76038,66.67602,,,,,,,,,,,,154.79132,0.28625,0.15817,0.31648,2.10681,1.74945,8.44726,
2n13_106-104cm_20um_rec_voi_0770.bmp,15.85537,234,95.03969,31.39111,33.02948,36.46641,399.25040,12.71858,0.13415,0.41329,2.27908,225,9,10.26612,-23.34712,24.64426,53.38246,63.64857,56.16859,66.97052,,,,,,,,,,,,155.35431,0.27297,0.15725,0.31884,2.10044,1.74857,9.08248,
2n13_106-104cm_20um_rec_voi_0769.bmp,15.83477,226,95.03969,31.09717,32.72020,36.46641,395.61632,12.72194,0.13760,0.41856,2.27016,215,11,10.18545,-23.04884,24.67249,53.75706,63.94252,56.56275,67.27980,,,,,,,,,,,,155.58833,0.24688,0.15721,0.32326,2.08132,1.74795,9.44253,
2n13_106-104cm_20um_rec_voi_0768.bmp,15.81418,239,95.03969,30.66018,32.26040,36.46641,393.90749,12.84753,0.12829,0.40415,2.35299,227,12,10.14824,-23.82425,24.86801,54.23126,64.37951,57.06170,67.73960,,,,,,,,,,,,152.12755,0.19483,0.15567,0.32688,2.07233,1.74358,9.67757,
2n13_106-104cm_20um_rec_voi_0767.bmp,15.79359,253,95.03969,30.25027,31.82910,36.46641,389.80527,12.88601,0.11957,0.39018,2.70871,241,12,10.07463,-27.25620,24.98364,54.71479,64.78941,57.57046,68.17090,,,,,,,,,,,,144.98774,0.05982,0.15521,0.33242,2.05075,1.69475,9.60476,
2n13_106-104cm_20um_rec_voi_0766.bmp,15.77300,256,95.03969,30.00584,31.57190,36.46641,388.54687,12.94904,0.11721,0.38631,2.90667,245,11,10.01929,-29.09529,25.03251,55.01456,65.03385,57.88588,68.42810,,,,,,,,,,,,66.05557,0.16079,0.15445,0.33475,2.04413,1.74103,9.82067,
2n13_106-104cm_20um_rec_voi_0765.bmp,15.75241,261,95.03969,29.95140,31.51463,36.46641,390.46919,13.03676,0.11476,0.38225,3.02807,250,11,10.05512,-30.42142,25.13371,55.03316,65.08828,57.90545,68.48537,,,,,,,,,,,,67.85520,0.22132,0.15341,0.33338,2.05424,1.74187,9.61476,
2n13_106-104cm_20um_rec_voi_0764.bmp,15.73182,266,95.03969,29.87969,31.43918,36.46641,391.22011,13.09318,0.11233,0.37818,2.79318,258,8,10.12975,-28.26528,25.31839,55.03025,65.15999,57.90239,68.56082,,,,,,,,,,,,69.45829,0.25271,0.15275,0.33311,2.05819,1.73989,9.60976,
2n13_106-104cm_20um_rec_voi_0763.bmp,15.71123,251,95.03969,29.98172,31.54653,36.46641,388.49655,12.95778,0.11945,0.38998,2.52535,238,13,10.01203,-25.24980,25.03399,55.04593,65.05797,57.91889,68.45347,,,,,,,,,,,,73.91419,0.26298,0.15435,0.33492,2.04386,1.74336,9.03381,
2n13_106-104cm_20um_rec_voi_0762.bmp,15.69064,244,95.03969,30.13139,31.70401,36.46641,384.87903,12.77336,0.12349,0.39652,2.35872,230,14,9.88504,-23.26717,24.70246,55.02325,64.90829,57.89502,68.29599,,,,,,,,,,,,71.03774,0.25847,0.15658,0.33729,2.02483,1.62924,9.16339,
2n13_106-104cm_20um_rec_voi_0761.bmp,15.67004,227,95.03969,30.32204,31.90461,36.46641,381.93371,12.59591,0.13358,0.41240,2.39064,213,14,9.78461,-23.34091,24.39647,54.93304,64.71765,57.80011,68.09539,,,,,,,,,,,,68.22186,0.24040,0.15878,0.33889,2.00934,1.73521,9.50534,
2n13_106-104cm_20um_rec_voi_0760.bmp,15.64945,218,95.03969,30.43652,32.02506,36.46641,379.32335,12.46277,0.13962,0.42162,2.17508,207,11,9.72270,-21.07999,24.21039,54.88047,64.60317,57.74479,67.97494,,,,,,,,,,,,69.13876,0.22914,0.16048,0.34062,1.99561,1.73407,10.00246,
2n13_106-104cm_20um_rec_voi_0759.bmp,15.62886,211,95.03969,30.63130,32.23000,36.46641,380.65669,12.42705,0.14517,0.42993,2.08699,196,15,9.80189,-20.35697,24.24218,54.60651,64.40839,57.45653,67.77000,,,,,,,,,,,,73.41806,0.22428,0.16094,0.33841,2.00262,1.73697,10.23792,
2n13_106-104cm_20um_rec_voi_0758.bmp,15.60827,215,95.03969,30.63559,32.23452,36.46641,380.65341,12.42520,0.14249,0.42594,1.98249,200,15,9.79547,-19.38893,24.22759,54.60863,64.40410,57.45876,67.76548,,,,,,,,,,,,74.77647,0.21198,0.16096,0.33839,2.00260,1.73732,10.05760,
2n13_106-104cm_20um_rec_voi_0757.bmp,15.58768,226,95.03969,30.59557,32.19242,36.46641,383.82534,12.54513,0.13538,0.41517,1.96645,208,18,9.91933,-19.47336,24.48317,54.52478,64.44411,57.37054,67.80758,,,,,,,,,,,,83.10003,0.18937,0.15942,0.33580,2.01929,1.73976,9.73417,
2n13_106-104cm_20um_rec_voi_0756.bmp,15.56709,252,95.03969,30.37827,31.96377,36.46641,388.26752,12.78109,0.12055,0.39177,2.40388,239,13,10.13505,-24.34464,25.01658,54.52637,64.66142,57.37221,68.03623,,,,,,,,,,,,87.67824,0.17102,0.15648,0.33308,2.04266,1.74241,9.83712,
2n13_106-104cm_20um_rec_voi_0755.bmp,15.54650,251,95.03969,30.35930,31.94381,36.46641,391.91865,12.90935,0.12095,0.39243,2.76814,242,9,10.09705,-27.93132,24.95788,54.58334,64.68039,57.43216,68.05619,,,,,,,,,,,,97.67577,0.18922,0.15493,0.33007,2.06187,1.74414,9.69152,
2n13_106-104cm_20um_rec_voi_0754.bmp,15.52590,248,95.03969,30.34022,31.92373,36.46641,389.43719,12.83568,0.12234,0.39467,2.95837,239,9,10.04362,-29.68976,24.87040,54.65585,64.69947,57.50845,68.07627,,,,,,,,,,,,103.81194,0.21872,0.15582,0.33227,2.04881,1.74385,9.58357,
2n13_106-104cm_20um_rec_voi_0753.bmp,15.50531,254,95.03969,30.51130,32.10375,36.46641,393.39346,12.89337,0.12012,0.39108,2.77217,244,10,10.17883,-28.19462,25.01547,54.34956,64.52838,57.18617,67.89625,,,,,,,,,,,,105.29775,0.21172,0.15512,0.32806,2.06963,1.74374,10.18925,
2n13_106-104cm_20um_rec_voi_0752.bmp,15.48472,237,95.03969,30.83238,32.44158,36.46641,398.44824,12.92304,0.13009,0.40699,2.43344,226,11,10.28509,-24.98151,25.01392,53.92221,64.20731,56.73652,67.55842,,,,,,,,,,,,106.28574,0.19611,0.15476,0.32229,2.09622,1.74982,10.54430,
2n13_106-104cm_20um_rec_voi_0751.bmp,15.46413,236,95.03969,31.13867,32.76386,36.46641,400.90593,12.87486,0.13194,0.40987,2.32249,223,13,10.35537,-24.00725,24.95628,53.54565,63.90102,56.34030,67.23614,,,,,,,,,,,,114.64554,0.18979,0.15534,0.31878,2.10915,1.74646,10.31133,
2n13_106-104cm_20um_rec_voi_0750.bmp,15.44354,232,95.03969,31.56204,33.20933,36.46641,404.99301,12.83165,0.13604,0.41619,2.16638,221,11,10.38389,-22.45351,24.75541,53.09376,63.47765,55.86483,66.79067,,,,,,,,,,,,125.21452,0.20026,0.15586,0.31348,2.13065,1.74837,10.32839,
2n13_106-104cm_20um_rec_voi_0749.bmp,15.42295,247,95.03969,31.86017,33.52301,36.46641,410.39153,12.88102,0.12899,0.40526,2.20122,235,12,10.59387,-23.26425,24.95375,52.58564,63.17952,55.33020,66.47699,,,,,,,,,,,,127.61097,0.20171,0.15527,0.30790,2.15905,1.75260,10.86566,
2n13_106-104cm_20um_rec_voi_0748.bmp,15.40236,248,95.03969,32.03099,33.70275,36.46641,411.57034,12.84913,0.12916,0.40552,2.17176,231,17,10.59954,-22.96512,24.86374,52.40915,63.00870,55.14449,66.29725,,,,,,,,,,,,130.44557,0.18486,0.15565,0.30619,2.16526,1.74347,11.78460,
2n13_106-104cm_20um_rec_voi_0747.bmp,15.38176,265,95.03969,32.14574,33.82349,36.46641,411.95648,12.81528,0.12130,0.39300,2.33080,250,15,10.63718,-24.74183,24.86314,52.25678,62.89395,54.98416,66.17651,,,,,,,,,,,,131.08642,0.19876,0.15606,0.30534,2.16729,1.75215,12.68398,
2n13_106-104cm_20um_rec_voi_0746.bmp,15.36117,256,95.03969,32.15411,33.83230,36.46641,409.48794,12.73517,0.12560,0.39990,2.35849,239,17,10.52179,-24.76802,24.65512,52.36378,62.88558,55.09676,66.16770,,,,,,,,,,,,127.68494,0.21700,0.15705,0.30714,2.15430,1.75099,12.74765,
2n13_106-104cm_20um_rec_voi_0745.bmp,15.34058,247,95.03969,32.09406,33.76911,36.46641,406.47610,12.66515,0.12994,0.40674,2.15051,234,13,10.50208,-22.53295,24.65500,52.44355,62.94563,55.18068,66.23089,,,,,,,,,,,,124.33339,0.24245,0.15791,0.30971,2.13845,1.74753,13.02429,
2n13_106-104cm_20um_rec_voi_0744.bmp,15.31999,244,95.03969,32.11945,33.79583,36.46641,407.34835,12.68230,0.13164,0.40940,2.17124,236,8,10.52391,-22.79761,24.67890,52.39633,62.92024,55.13100,66.20417,,,,,,,,,,,,121.15234,0.27421,0.15770,0.30893,2.14304,1.74911,13.07047,
2n13_106-104cm_20um_rec_voi_0743.bmp,15.29940,246,95.03969,32.18602,33.86587,36.46641,407.98658,12.67590,0.13084,0.40815,2.42909,237,9,10.47203,-25.38713,24.54877,52.38165,62.85367,55.11555,66.13413,,,,,,,,,,,,116.84689,0.30759,0.15778,0.30812,2.14640,1.75173,13.10313,
2n13_106-104cm_20um_rec_voi_0742.bmp,15.27881,244,95.03969,32.18331,33.86303,36.46641,407.44692,12.66019,0.13190,0.40980,2.47826,237,7,10.43222,-25.79688,24.47986,52.42415,62.85637,55.16027,66.13697,,,,,,,,,,,,114.57274,0.34006,0.15798,0.30854,2.14356,1.75151,13.16697,
2n13_106-104cm_20um_rec_voi_0741.bmp,15.25822,252,95.03969,31.93585,33.60265,36.46641,406.03878,12.71420,0.12673,0.40169,2.76775,246,6,10.47987,-28.96175,24.70751,52.62396,63.10383,55.37051,66.39735,,,,,,,,,,,,115.67638,0.35186,0.15730,0.31083,2.13615,1.61564,13.21918,
2n13_106-104cm_20um_rec_voi_0740.bmp,15.23762,245,95.03969,31.82567,33.48671,36.46641,407.53343,12.80518,0.12990,0.40669,2.87889,241,4,10.47574,-30.11365,24.76451,52.73829,63.21402,55.49080,66.51329,,,,,,,,,,,,114.77333,0.35863,0.15619,0.31023,2.14402,1.59151,13.11976,
2n13_106-104cm_20um_rec_voi_0739.bmp,15.21703,264,95.03969,31.74585,33.40273,36.46641,411.42166,12.95986,0.12025,0.39129,2.87656,257,7,10.56297,-30.34076,24.96636,52.73087,63.29384,55.48300,66.59727,,,,,,,,,,,,116.29303,0.33494,0.15432,0.30768,2.16447,1.75491,13.03343,
2n13_106-104cm_20um_rec_voi_0738.bmp,15.19644,264,95.03969,31.75608,33.41349,36.46641,411.84484,12.96901,0.12029,0.39135,2.80624,255,9,10.59138,-29.70425,25.01067,52.69223,63.28361,55.44234,66.58651,,,,,,,,,,,,121.77917,0.30753,0.15421,0.30732,2.16670,1.75449,12.58206,
2n13_106-104cm_20um_rec_voi_0737.bmp,15.17585,245,95.03969,31.73461,33.39090,36.46641,406.05741,12.79541,0.12953,0.40611,2.66958,237,8,10.39459,-27.73126,24.67313,52.91049,63.30508,55.67199,66.60910,,,,,,,,,,,,132.44320,0.26029,0.15631,0.31180,2.13625,1.75141,12.42896,
2n13_106-104cm_20um_rec_voi_0736.bmp,15.15526,243,95.03969,31.83001,33.49128,36.46641,406.63497,12.77521,0.13099,0.40839,2.78871,235,8,10.44908,-29.12027,24.71453,52.76060,63.20968,55.51428,66.50872,,,,,,,,,,,,151.53954,0.23472,0.15655,0.31089,2.13929,1.75331,11.92831,
2n13_106-104cm_20um_rec_voi_0735.bmp,15.13467,248,95.03969,31.84427,33.50628,36.46641,407.18070,12.78662,0.12840,0.40434,2.86858,243,5,10.49079,-30.08660,24.78038,52.70463,63.19542,55.45539,66.49372,,,,,,,,,,,,169.40577,0.26359,0.15641,0.31040,2.14216,1.74982,11.79873,
2n13_106-104cm_20um_rec_voi_0734.bmp,15.11408,261,95.03969,31.80065,33.46039,36.46641,407.32287,12.80863,0.12184,0.39387,3.03245,255,6,10.50149,-31.82627,24.82497,52.73754,63.23904,55.49002,66.53961,,,,,,,,,,,,178.13950,0.31921,0.15614,0.31051,2.14291,1.75548,11.73403,
2n13_106-104cm_20um_rec_voi_0733.bmp,15.09348,257,95.03969,31.98467,33.65401,36.46641,409.27774,12.79606,0.12445,0.39807,2.78829,251,6,10.54692,-29.38685,24.79784,52.50810,63.05502,55.24861,66.34599,,,,,,,,,,,,0.68401,0.34987,0.15630,0.30813,2.15319,1.58822,11.69784,
2n13_106-104cm_20um_rec_voi_0732.bmp,15.07289,257,95.03969,32.04615,33.71870,36.46641,412.13933,12.86081,0.12469,0.39845,2.68686,248,9,10.60426,-28.47084,24.86321,52.38928,62.99354,55.12358,66.28130,,,,,,,,,,,,1.48644,0.37369,0.15551,0.30569,2.16825,1.74976,11.44471,
2n13_106-104cm_20um_rec_voi_0731.bmp,15.05230,275,95.03969,32.08198,33.75640,36.46641,419.42726,13.07361,0.11666,0.38541,2.67441,265,10,10.88845,-29.09686,25.33941,52.06926,62.95771,54.78686,66.24360,,,,,,,,,,,,3.36163,0.37909,0.15298,0.30021,2.20659,1.76021,11.52751,
2n13_106-104cm_20um_rec_voi_0730.bmp,15.03171,267,95.03969,32.18973,33.86977,36.46641,421.30718,13.08825,0.12056,0.39179,2.55869,260,7,10.93424,-27.95373,25.35537,51.91572,62.84996,54.62530,66.13023,,,,,,,,,,,,6.07637,0.37830,0.15281,0.29836,2.21648,1.75867,10.88875,
2n13_106-104cm_20um_rec_voi_0729.bmp,15.01112,259,95.03969,32.22656,33.90853,36.46641,418.01241,12.97105,0.12443,0.39803,2.08127,247,12,10.89402,-22.67512,25.26408,51.91911,62.81313,54.62887,66.09147,,,,,,,,,,,,9.29512,0.36839,0.15419,0.30053,2.19915,1.75751,10.46546,
2n13_106-104cm_20um_rec_voi_0728.bmp,14.99053,263,95.03969,32.06268,33.73610,36.46641,417.95003,13.03540,0.12191,0.39398,2.21300,251,12,10.86465,-24.04586,25.30941,52.11235,62.97700,54.83220,66.26390,,,,,,,,,,,,13.11334,0.34195,0.15343,0.30136,2.19882,1.75738,10.81345,
2n13_106-104cm_20um_rec_voi_0727.bmp,14.96994,258,95.03969,31.87040,33.53378,36.46641,414.13538,12.99436,0.12353,0.39659,2.43666,246,12,10.71339,-26.10672,25.15838,52.45590,63.16929,55.19368,66.46622,,,,,,,,,,,,18.87158,0.30510,0.15391,0.30507,2.17875,1.75022,11.04891,
2n13_106-104cm_20um_rec_voi_0726.bmp,14.94935,264,95.03969,31.61059,33.26041,36.46641,412.59042,13.05229,0.11974,0.39045,2.29965,250,14,10.68382,-24.57125,25.26059,52.74528,63.42910,55.49817,66.73959,,,,,,,,,,,,28.17979,0.25929,0.15323,0.30747,2.17062,1.75234,10.90124,
