File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_40-38cm_20um_rec_voi_0914.bmp,18.82053,93,95.03969,29.87068,31.42969,36.46641,251.29923,8.41291,0.32119,0.63949,0.50392,70,23,8.78088,-4.41067,22.71805,56.38812,65.16900,59.33113,68.57031,,,,,,,,,,,,11.69390,0.41729,0.23773,0.51866,1.32208,1.58354,12.91591,
2n13_40-38cm_20um_rec_voi_0913.bmp,18.79993,82,95.03969,29.77041,31.32418,36.46641,248.02531,8.33127,0.36305,0.67989,0.37571,58,24,9.03862,-3.36440,23.29000,56.23066,65.26928,59.16545,68.67582,,,,,,,,,,,,10.39500,0.40437,0.24006,0.52631,1.30485,1.57808,13.19712,
2n13_40-38cm_20um_rec_voi_0912.bmp,18.77934,86,95.03969,29.66483,31.21310,36.46641,244.61199,8.24586,0.34494,0.66271,0.38236,59,27,9.04005,-3.42521,23.35637,56.33480,65.37486,59.27503,68.78690,,,,,,,,,,,,8.25059,0.38703,0.24255,0.53452,1.28689,1.57579,13.08667,
2n13_40-38cm_20um_rec_voi_0911.bmp,18.75875,94,95.03969,29.51574,31.05622,36.46641,244.32507,8.27779,0.31400,0.63229,1.09493,65,29,11.06690,-12.09186,27.27004,54.45704,65.52395,57.29927,68.94378,,,,,,,,,,,,6.85645,0.37240,0.24161,0.53637,1.28538,1.57491,12.75575,
2n13_40-38cm_20um_rec_voi_0910.bmp,18.73816,97,95.03969,29.27347,30.80131,36.46641,242.04866,8.26853,0.30179,0.61988,1.23661,71,26,12.17213,-15.02790,29.36892,53.59409,65.76621,56.39127,69.19869,,,,,,,,,,,,3.97635,0.37098,0.24188,0.54341,1.27341,1.57203,12.43938,
2n13_40-38cm_20um_rec_voi_0909.bmp,18.71757,92,95.03969,29.00979,30.52387,36.46641,240.97998,8.30685,0.31532,0.63363,0.46809,70,22,9.66599,-4.49425,24.99236,56.36390,66.02989,59.30565,69.47613,,,,,,,,,,,,0.47097,0.37616,0.24077,0.54801,1.26779,1.56961,11.92667,
2n13_40-38cm_20um_rec_voi_0908.bmp,18.69698,92,95.03969,28.71935,30.21827,36.46641,238.33793,8.29886,0.31217,0.63045,0.68885,72,20,9.52936,-6.50756,24.91419,56.79098,66.32034,59.75502,69.78173,,,,,,,,,,,,176.60193,0.38030,0.24100,0.55652,1.25389,1.56572,11.62986,
2n13_40-38cm_20um_rec_voi_0907.bmp,18.67639,94,95.03969,28.37204,29.85283,36.46641,233.90831,8.24433,0.30183,0.61992,2.14746,73,21,9.62343,-20.62462,25.32784,57.04422,66.66765,60.02147,70.14717,,,,,,,,,,,,173.69416,0.38590,0.24259,0.57003,1.23058,1.55946,11.20304,
2n13_40-38cm_20um_rec_voi_0906.bmp,18.65579,92,95.03969,28.04110,29.50462,36.46641,233.83180,8.33889,0.30479,0.62296,0.54351,72,20,7.96133,-4.26971,22.11332,59.03725,66.99859,62.11853,70.49538,,,,,,,,,,,,170.37610,0.38488,0.23984,0.57305,1.23018,1.55768,11.17995,
2n13_40-38cm_20um_rec_voi_0905.bmp,18.63520,93,95.03969,27.51618,28.95231,36.46641,231.69272,8.42023,0.29587,0.61377,0.26466,75,18,9.18082,-2.36980,25.01791,58.34268,67.52350,61.38770,71.04769,,,,,,,,,,,,167.82474,0.38493,0.23752,0.58287,1.21893,1.55544,10.70093,
2n13_40-38cm_20um_rec_voi_0904.bmp,18.61461,99,95.03969,26.93556,28.34138,36.46641,229.58276,8.52341,0.27208,0.58857,-0.45228,78,21,8.90935,4.09882,24.85528,59.19477,68.10413,62.28427,71.65862,,,,,,,,,,,,165.00946,0.38324,0.23465,0.59329,1.20783,1.54071,10.52870,
2n13_40-38cm_20um_rec_voi_0903.bmp,18.59402,97,95.03969,26.30496,27.67787,36.46641,227.36253,8.64333,0.27119,0.58761,-0.43923,78,19,10.45570,4.66175,28.44264,58.27903,68.73473,61.32073,72.32213,,,,,,,,,,,,162.72713,0.38590,0.23139,0.60463,1.19615,1.54409,10.48398,
2n13_40-38cm_20um_rec_voi_0902.bmp,18.57343,94,95.03969,25.81343,27.16069,36.46641,225.92941,8.75240,0.27461,0.59131,-0.78250,77,17,8.21176,6.50034,24.13435,61.01450,69.22626,64.19896,72.83931,,,,,,,,,,,,161.32232,0.39826,0.22851,0.61281,1.18861,1.54201,10.19174,
2n13_40-38cm_20um_rec_voi_0901.bmp,18.55284,99,95.03969,25.33696,26.65934,36.46641,224.28917,8.85225,0.25593,0.57084,0.09163,82,17,11.30403,-0.97394,30.85078,58.39870,69.70273,61.44665,73.34066,,,,,,,,,,,,160.01861,0.41210,0.22593,0.62154,1.17998,1.53889,10.30426,
2n13_40-38cm_20um_rec_voi_0900.bmp,18.53225,93,95.03969,24.94549,26.24745,36.46641,221.17876,8.86648,0.26823,0.58440,1.10421,76,17,7.72707,-8.49740,23.65003,62.36712,70.09419,65.62219,73.75255,,,,,,,,,,,,158.69415,0.42463,0.22557,0.63382,1.16361,1.53283,10.22293,
2n13_40-38cm_20um_rec_voi_0899.bmp,18.51165,89,95.03969,24.69279,25.98155,36.46641,219.29970,8.88112,0.27745,0.59435,-0.66776,69,20,11.93309,8.02939,32.58104,58.41381,70.34690,61.46254,74.01845,,,,,,,,,,,,156.54086,0.43663,0.22520,0.64156,1.15373,1.52708,10.01805,
2n13_40-38cm_20um_rec_voi_0898.bmp,18.49106,78,95.03969,24.45550,25.73188,36.46641,215.86190,8.82672,0.31353,0.63182,-0.73567,61,17,6.98803,5.20283,22.22406,63.59616,70.58419,66.91537,74.26812,,,,,,,,,,,,156.36928,0.44546,0.22658,0.65398,1.13564,1.49887,10.06527,
2n13_40-38cm_20um_rec_voi_0897.bmp,18.47047,78,95.03969,24.28198,25.54930,36.46641,215.08477,8.85779,0.31131,0.62958,0.04441,55,23,8.79954,-0.32822,26.59956,61.95817,70.75771,65.19189,74.45070,,,,,,,,,,,,155.55999,0.45936,0.22579,0.65795,1.13155,1.52115,9.92216,
2n13_40-38cm_20um_rec_voi_0896.bmp,18.44988,86,95.03969,23.86333,25.10880,36.46641,213.27773,8.93747,0.27748,0.59439,0.18422,61,25,8.67546,-1.53751,26.66191,62.50090,71.17636,65.76295,74.89120,,,,,,,,,,,,154.63995,0.49057,0.22378,0.66745,1.12205,1.44671,9.88451,
2n13_40-38cm_20um_rec_voi_0895.bmp,18.42929,85,95.03969,23.52725,24.75518,36.46641,208.55862,8.86456,0.27679,0.59365,-1.21175,64,21,5.97270,7.34711,20.24646,65.53974,71.51244,68.96039,75.24482,,,,,,,,,,,,153.48533,0.51430,0.22562,0.68578,1.09722,1.51153,9.77656,
2n13_40-38cm_20um_rec_voi_0894.bmp,18.40870,76,95.03969,23.39316,24.61409,36.46641,209.46878,8.95428,0.30780,0.62603,-0.05603,53,23,7.54692,0.51592,24.39205,64.09961,71.64653,67.44510,75.38591,,,,,,,,,,,,153.25692,0.53936,0.22336,0.68408,1.10201,1.50197,9.97998,
2n13_40-38cm_20um_rec_voi_0893.bmp,18.38811,80,95.03969,23.22647,24.43871,36.46641,205.45977,8.84593,0.29033,0.60800,-2.91670,58,22,6.07674,17.86350,20.73744,65.73648,71.81322,69.16740,75.56129,,,,,,,,,,,,153.23639,0.55787,0.22609,0.69905,1.08092,1.51156,10.41489,
2n13_40-38cm_20um_rec_voi_0892.bmp,18.36752,68,95.03969,23.19138,24.40179,36.46641,200.84337,8.66026,0.34105,0.65897,-1.09070,48,20,7.12180,7.87143,23.49407,64.72650,71.84830,68.10471,75.59821,,,,,,,,,,,,152.65712,0.56963,0.23094,0.71547,1.05663,1.45624,10.68654,
2n13_40-38cm_20um_rec_voi_0891.bmp,18.34692,71,95.03969,23.25509,24.46882,36.46641,197.87943,8.50908,0.32754,0.64578,0.35709,51,20,8.34023,-2.91810,26.39705,63.44436,71.78460,66.75565,75.53118,,,,,,,,,,,,151.77822,0.57776,0.23504,0.72554,1.04104,1.50610,10.77141,
2n13_40-38cm_20um_rec_voi_0890.bmp,18.32633,63,95.03969,23.39522,24.61627,36.46641,197.04870,8.42260,0.37135,0.68762,0.57416,47,16,9.49215,-5.37978,28.86260,62.15231,71.64446,65.39617,75.38373,,,,,,,,,,,,150.63951,0.58623,0.23746,0.72718,1.03667,1.51187,10.38973,
2n13_40-38cm_20um_rec_voi_0889.bmp,18.30574,67,95.03969,23.46100,24.68547,36.46641,194.49694,8.29022,0.35016,0.66771,0.71965,52,15,8.72968,-6.22564,27.11866,62.84901,71.57869,66.12922,75.31453,,,,,,,,,,,,150.11704,0.58684,0.24125,0.73604,1.02324,1.50993,9.92673,
2n13_40-38cm_20um_rec_voi_0888.bmp,18.28515,64,95.03969,23.60537,24.83738,36.46641,193.41791,8.19381,0.36883,0.68528,0.91558,51,13,8.54651,-7.75697,26.58168,62.88780,71.43432,66.17004,75.16262,,,,,,,,,,,,150.56104,0.58784,0.24409,0.73865,1.01756,1.50805,9.73995,
2n13_40-38cm_20um_rec_voi_0887.bmp,18.26456,68,95.03969,23.66701,24.90224,36.46641,193.76065,8.18695,0.34804,0.66569,0.60790,53,15,6.97345,-4.16872,22.75897,64.39922,71.37268,67.76035,75.09776,,,,,,,,,,,,151.23957,0.59165,0.24429,0.73671,1.01937,1.51074,9.45873,
2n13_40-38cm_20um_rec_voi_0886.bmp,18.24397,69,95.03969,23.56843,24.79851,36.46641,194.33599,8.24561,0.34157,0.65947,0.39592,50,19,13.68604,-5.33431,36.73663,57.78522,71.47126,60.80115,75.20149,,,,,,,,,,,,151.05907,0.59435,0.24255,0.73554,1.02239,1.50822,9.47329,
2n13_40-38cm_20um_rec_voi_0885.bmp,18.22338,69,95.03969,23.47155,24.69657,36.46641,192.81879,8.21500,0.34017,0.65811,1.62609,53,16,6.33819,-5.35696,21.26214,65.22995,71.56814,68.63444,75.30343,,,,,,,,,,,,150.61451,0.59633,0.24346,0.74234,1.01441,1.48373,9.52404,
2n13_40-38cm_20um_rec_voi_0884.bmp,18.20278,76,95.03969,23.45247,24.67650,36.46641,192.63579,8.21388,0.30859,0.62682,0.70043,62,14,6.29722,-4.34187,21.16734,65.29000,71.58722,68.69762,75.32350,,,,,,,,,,,,150.54659,0.59750,0.24349,0.74324,1.01345,1.50658,9.21620,
2n13_40-38cm_20um_rec_voi_0883.bmp,18.18219,73,95.03969,23.49275,24.71888,36.46641,189.48713,8.06577,0.32182,0.64012,0.41632,59,14,6.51945,-9.20644,21.72267,65.02749,71.54694,68.42141,75.28112,,,,,,,,,,,,150.99049,0.59136,0.24796,0.75516,0.99688,1.50699,9.21017,
2n13_40-38cm_20um_rec_voi_0882.bmp,18.16160,79,95.03969,23.48135,24.70689,36.46641,186.95535,7.96187,0.29723,0.61518,1.20234,64,15,4.95641,2.62458,17.42897,66.60193,71.55834,70.07802,75.29311,,,,,,,,,,,,151.92379,0.58536,0.25120,0.76551,0.98356,1.51115,8.87072,
2n13_40-38cm_20um_rec_voi_0881.bmp,18.14101,73,95.03969,23.56912,24.79924,36.46641,185.48519,7.86984,0.32286,0.64116,2.20714,62,11,5.00851,-7.30254,17.52597,66.46206,71.47057,69.93085,75.20076,,,,,,,,,,,,153.16010,0.58088,0.25413,0.77063,0.97583,1.50701,9.29254,
2n13_40-38cm_20um_rec_voi_0880.bmp,18.12042,75,95.03969,23.78303,25.02431,36.46641,187.25605,7.87352,0.31711,0.63542,-0.20109,60,15,5.32927,0.14862,18.30590,65.92739,71.25666,69.36827,74.97569,,,,,,,,,,,,153.95970,0.58018,0.25402,0.76106,0.98515,1.51020,9.35431,
2n13_40-38cm_20um_rec_voi_0879.bmp,18.09983,77,95.03969,23.99927,25.25184,36.46641,187.69200,7.82074,0.31168,0.62995,0.72317,63,14,4.97994,-8.72067,17.18453,66.06047,71.04041,69.50830,74.74816,,,,,,,,,,,,154.58181,0.57952,0.25573,0.75699,0.98744,1.50163,9.62096,
2n13_40-38cm_20um_rec_voi_0878.bmp,18.07924,66,95.03969,24.15483,25.41552,36.46641,186.85335,7.73565,0.36598,0.68263,-0.54847,51,15,4.80371,1.53834,16.58824,66.08114,70.88486,69.53005,74.58448,,,,,,,,,,,,154.74383,0.56932,0.25854,0.75872,0.98303,1.51349,9.73495,
2n13_40-38cm_20um_rec_voi_0877.bmp,18.05864,69,95.03969,24.20746,25.47090,36.46641,188.04195,7.76793,0.35083,0.66835,-0.69634,54,15,4.80589,1.78629,16.56440,66.02634,70.83223,69.47239,74.52910,,,,,,,,,,,,153.99855,0.55749,0.25747,0.75337,0.98928,1.52586,9.69377,
2n13_40-38cm_20um_rec_voi_0876.bmp,18.03805,72,95.03969,24.16522,25.42645,36.46641,185.70781,7.68492,0.33563,0.65371,1.93058,60,12,4.83896,-1.46180,16.68366,66.03551,70.87447,69.48204,74.57355,,,,,,,,,,,,152.33752,0.54395,0.26025,0.76329,0.97700,1.52651,9.28900,
2n13_40-38cm_20um_rec_voi_0875.bmp,18.01746,68,95.03969,24.11116,25.36957,36.46641,184.41287,7.64845,0.35458,0.67191,2.09232,54,14,8.42657,-17.61736,25.89785,62.50196,70.92853,65.76406,74.63043,,,,,,,,,,,,151.14724,0.52764,0.26149,0.76924,0.97019,1.52489,9.17045,
2n13_40-38cm_20um_rec_voi_0874.bmp,17.99687,68,95.03969,23.99074,25.24286,36.46641,182.55793,7.60952,0.35280,0.67023,1.48983,52,16,8.15076,-6.86744,25.35898,62.89819,71.04895,66.18097,74.75714,,,,,,,,,,,,150.15906,0.51736,0.26283,0.77837,0.96043,1.52201,9.12677,
2n13_40-38cm_20um_rec_voi_0873.bmp,17.97628,72,95.03969,23.90594,25.15364,36.46641,181.93020,7.61025,0.33203,0.65019,0.96172,53,19,8.00124,-6.45769,25.07662,63.13251,71.13375,66.42752,74.84636,,,,,,,,,,,,148.39385,0.51020,0.26280,0.78199,0.95713,1.52506,9.03588,
2n13_40-38cm_20um_rec_voi_0872.bmp,17.95569,70,95.03969,23.89915,25.14650,36.46641,183.29044,7.66933,0.34142,0.65932,-0.02474,53,17,7.91188,-7.90665,24.87150,63.22865,71.14053,66.52868,74.85350,,,,,,,,,,,,146.81283,0.50987,0.26078,0.77626,0.96428,1.52441,8.62155,
2n13_40-38cm_20um_rec_voi_0871.bmp,17.93510,66,95.03969,23.96382,25.21454,36.46641,183.81582,7.67056,0.36309,0.67993,0.12937,52,14,7.91156,-10.14465,24.82030,63.16431,71.07587,66.46098,74.78546,,,,,,,,,,,,146.36138,0.51213,0.26074,0.77334,0.96705,1.52287,8.28417,
2n13_40-38cm_20um_rec_voi_0870.bmp,17.91450,72,95.03969,23.98963,25.24169,36.46641,186.03641,7.75487,0.33319,0.65133,0.94019,54,18,8.34638,-7.79673,25.81142,62.70368,71.05006,65.97631,74.75831,,,,,,,,,,,,146.00392,0.52127,0.25790,0.76383,0.97873,1.52591,8.13357,
2n13_40-38cm_20um_rec_voi_0869.bmp,17.89391,71,95.03969,24.08413,25.34113,36.46641,186.80975,7.75655,0.33921,0.65719,-0.03495,51,20,8.16878,-7.65577,25.32726,62.78678,70.95556,66.06375,74.65887,,,,,,,,,,,,144.19025,0.53756,0.25785,0.75966,0.98280,1.48840,8.16622,
2n13_40-38cm_20um_rec_voi_0868.bmp,17.87332,67,95.03969,24.31415,25.58315,36.46641,188.80529,7.76524,0.36290,0.67975,2.97199,46,21,5.42366,-13.29074,18.23827,65.30188,70.72554,68.71011,74.41685,,,,,,,,,,,,142.56435,0.55615,0.25756,0.74919,0.99330,1.53137,7.95531,
2n13_40-38cm_20um_rec_voi_0867.bmp,17.85273,68,95.03969,24.56399,25.84604,36.46641,189.16887,7.70106,0.36124,0.67819,1.75762,51,17,5.22406,-12.32648,17.53744,65.25163,70.47569,68.65725,74.15396,,,,,,,,,,,,141.36366,0.56727,0.25970,0.74511,0.99521,1.53179,7.92972,
2n13_40-38cm_20um_rec_voi_0866.bmp,17.83214,63,95.03969,24.89233,26.19151,36.46641,189.34274,7.60647,0.39512,0.70928,3.51833,40,23,6.58051,-15.55908,20.90852,63.56685,70.14735,66.88453,73.80849,,,,,,,,,,,,140.95673,0.57706,0.26293,0.74096,0.99612,1.53180,7.91266,
2n13_40-38cm_20um_rec_voi_0865.bmp,17.81155,62,95.03969,25.20520,26.52071,36.46641,190.38851,7.55354,0.40654,0.71946,-0.06360,45,17,6.45701,0.46273,20.39344,63.37748,69.83449,66.68527,73.47929,,,,,,,,,,,,141.31473,0.58222,0.26478,0.73360,1.00163,1.53627,7.67970,
2n13_40-38cm_20um_rec_voi_0864.bmp,17.79096,60,95.03969,25.51817,26.85001,36.46641,192.07079,7.52683,0.42530,0.73588,-0.65605,43,17,8.53528,5.66034,25.06436,60.98625,69.52152,64.16924,73.14999,,,,,,,,,,,,142.07305,0.58977,0.26572,0.72392,1.01048,1.53866,7.79722,
2n13_40-38cm_20um_rec_voi_0863.bmp,17.77036,60,95.03969,25.81306,27.16030,36.46641,195.68953,7.58103,0.43022,0.74011,1.95047,44,16,8.67149,-11.50197,25.14601,60.55514,69.22663,63.71563,72.83970,,,,,,,,,,,,142.93168,0.59922,0.26382,0.70751,1.02951,1.54412,8.28830,
2n13_40-38cm_20um_rec_voi_0862.bmp,17.74977,65,95.03969,25.92277,27.27573,36.46641,202.24858,7.80197,0.39881,0.71259,2.00368,51,14,8.35030,-16.70948,24.36403,60.76661,69.11692,63.93814,72.72427,,,,,,,,,,,,143.83778,0.60744,0.25635,0.68348,1.06402,1.53015,8.96618,
2n13_40-38cm_20um_rec_voi_0861.bmp,17.72918,66,95.03969,26.08511,27.44655,36.46641,208.87381,8.00740,0.39523,0.70938,1.26069,51,15,17.91782,-22.52872,40.71960,51.03675,68.95457,53.70047,72.55345,,,,,,,,,,,,144.83123,0.61538,0.24977,0.66025,1.09888,1.53380,9.39153,
2n13_40-38cm_20um_rec_voi_0860.bmp,17.70859,71,95.03969,26.02210,27.38024,36.46641,211.74090,8.13697,0.36651,0.68312,0.11607,58,13,17.30534,-1.93027,39.94084,51.71225,69.01759,54.41121,72.61976,,,,,,,,,,,,146.53409,0.62042,0.24579,0.65191,1.11396,1.54340,9.76364,
2n13_40-38cm_20um_rec_voi_0859.bmp,17.68800,79,95.03969,25.93931,27.29313,36.46641,213.34703,8.22485,0.32835,0.64658,-0.34577,71,8,15.98171,5.61203,38.12338,53.11867,69.10038,55.89104,72.70687,,,,,,,,,,,,148.09396,0.62649,0.24317,0.64777,1.12241,1.54465,10.11516,
2n13_40-38cm_20um_rec_voi_0858.bmp,17.66741,86,95.03969,25.91768,27.27038,36.46641,215.11889,8.30008,0.30137,0.61945,0.32580,70,16,18.13841,-5.83457,41.17117,50.98359,69.12200,53.64453,72.72962,,,,,,,,,,,,149.34594,0.63646,0.24096,0.64264,1.13173,1.54406,10.50432,
2n13_40-38cm_20um_rec_voi_0857.bmp,17.64682,79,95.03969,25.90862,27.26084,36.46641,215.96874,8.33579,0.32796,0.64620,0.90362,68,11,18.61282,-16.75350,41.80642,50.51825,69.13107,53.15490,72.73916,,,,,,,,,,,,150.38542,0.64718,0.23993,0.64020,1.13620,1.54139,10.57110,
2n13_40-38cm_20um_rec_voi_0856.bmp,17.62623,78,95.03969,25.71618,27.05835,36.46641,214.45119,8.33916,0.32969,0.64790,0.88642,67,11,18.30361,-16.15867,41.58042,51.01990,69.32351,53.68273,72.94165,,,,,,,,,,,,151.55894,0.65673,0.23983,0.64652,1.12822,1.53960,10.92158,
2n13_40-38cm_20um_rec_voi_0855.bmp,17.60563,79,95.03969,25.47078,26.80015,36.46641,211.90199,8.31941,0.32241,0.64071,0.23220,67,12,13.97410,-3.16833,35.42690,55.59481,69.56890,58.49641,73.19985,,,,,,,,,,,,152.69206,0.66308,0.24040,0.65661,1.11481,1.53497,10.96526,
2n13_40-38cm_20um_rec_voi_0854.bmp,17.58504,80,95.03969,25.15394,26.46678,36.46641,210.70184,8.37649,0.31442,0.63272,0.60398,66,14,8.86865,-5.28600,26.06694,61.01709,69.88574,64.20170,73.53322,,,,,,,,,,,,153.48183,0.66719,0.23876,0.66336,1.10849,1.53235,10.90245,
2n13_40-38cm_20um_rec_voi_0853.bmp,17.56445,84,95.03969,24.84940,26.14634,36.46641,207.82732,8.36347,0.29583,0.61372,0.72835,69,15,17.29978,-12.54387,41.04416,52.89050,70.19028,55.65097,73.85366,,,,,,,,,,,,153.75471,0.67131,0.23914,0.67547,1.09337,1.52608,10.80802,
2n13_40-38cm_20um_rec_voi_0852.bmp,17.54386,85,95.03969,24.55329,25.83477,36.46641,203.27880,8.27909,0.28886,0.60646,0.79576,72,13,15.23424,-12.06824,38.28898,55.25216,70.48640,58.13588,74.16523,,,,,,,,,,,,153.97044,0.67616,0.24157,0.69349,1.06944,1.51670,10.35854,
2n13_40-38cm_20um_rec_voi_0851.bmp,17.52327,86,95.03969,24.42232,25.69697,36.46641,201.77417,8.26187,0.28398,0.60131,0.94131,74,12,12.09634,-11.33366,33.12371,58.52103,70.61736,61.57536,74.30303,,,,,,,,,,,,154.45004,0.67897,0.24208,0.69996,1.06153,1.51744,10.39869,
2n13_40-38cm_20um_rec_voi_0850.bmp,17.50268,91,95.03969,24.39688,25.67021,36.46641,203.34547,8.33490,0.26810,0.58425,1.36141,77,14,12.00883,-16.30108,32.98612,58.63397,70.64280,61.69420,74.32979,,,,,,,,,,,,154.58719,0.68033,0.23996,0.69481,1.06979,1.51725,10.59401,
2n13_40-38cm_20um_rec_voi_0849.bmp,17.48209,88,95.03969,24.29041,25.55817,36.46641,200.07119,8.23663,0.27603,0.59283,1.12412,75,13,11.59500,-13.01110,32.31119,59.15428,70.74928,62.24166,74.44183,,,,,,,,,,,,154.56060,0.68154,0.24282,0.70724,1.05257,1.51569,10.16865,
2n13_40-38cm_20um_rec_voi_0848.bmp,17.46149,86,95.03969,24.24954,25.51517,36.46641,200.01380,8.24815,0.28197,0.59918,1.20444,73,13,11.41984,-13.71741,32.01580,59.37031,70.79015,62.46897,74.48483,,,,,,,,,,,,154.25776,0.68324,0.24248,0.70785,1.05226,1.51707,9.86685,
2n13_40-38cm_20um_rec_voi_0847.bmp,17.44090,90,95.03969,24.11211,25.37057,36.46641,201.64663,8.36288,0.26791,0.58405,1.12223,76,14,11.80022,-13.19238,32.85841,59.12735,70.92758,62.21333,74.62943,,,,,,,,,,,,153.92885,0.68438,0.23915,0.70348,1.06085,1.51823,9.85978,
2n13_40-38cm_20um_rec_voi_0846.bmp,17.42031,91,95.03969,24.00563,25.25854,36.46641,203.65010,8.48343,0.26380,0.57955,0.96382,73,18,11.75215,-11.28713,32.86599,59.28190,71.03405,62.37595,74.74146,,,,,,,,,,,,153.87603,0.68265,0.23575,0.69761,1.07140,1.51759,9.90700,
2n13_40-38cm_20um_rec_voi_0845.bmp,17.39972,89,95.03969,23.91776,25.16607,36.46641,203.37131,8.50294,0.26874,0.58495,1.70247,73,16,8.03755,-13.66331,25.15247,63.08438,71.12193,66.37688,74.83393,,,,,,,,,,,,154.15024,0.67559,0.23521,0.69943,1.06993,1.50642,9.99436,
2n13_40-38cm_20um_rec_voi_0844.bmp,17.37913,87,95.03969,23.74657,24.98595,36.46641,203.18245,8.55629,0.27295,0.58952,3.57226,76,11,7.65441,-27.34048,24.37633,63.63872,71.29312,66.96015,75.01405,,,,,,,,,,,,155.16816,0.66366,0.23375,0.70176,1.06893,1.51189,10.22586,
2n13_40-38cm_20um_rec_voi_0843.bmp,17.35854,94,95.03969,23.55878,24.78836,36.46641,200.10359,8.49380,0.25063,0.56489,1.06313,81,13,12.10927,-12.84915,33.94990,59.37163,71.48090,62.47036,75.21164,,,,,,,,,,,,156.07599,0.64948,0.23547,0.71444,1.05274,1.51071,10.51457,
2n13_40-38cm_20um_rec_voi_0842.bmp,17.33795,95,95.03969,23.47886,24.70427,36.46641,200.48715,8.53905,0.24715,0.56096,1.49365,83,12,7.87759,-11.74599,25.12271,63.68324,71.56083,67.00699,75.29573,,,,,,,,,,,,156.52473,0.63276,0.23422,0.71387,1.05475,1.50600,10.45883,
2n13_40-38cm_20um_rec_voi_0841.bmp,17.31735,99,95.03969,23.36178,24.58108,36.46641,197.80478,8.46702,0.23598,0.54814,0.92458,89,10,6.87318,-6.29609,22.73255,64.80473,71.67791,68.18702,75.41892,,,,,,,,,,,,157.26208,0.61499,0.23621,0.72473,1.04064,1.50518,9.88683,
2n13_40-38cm_20um_rec_voi_0840.bmp,17.29676,101,95.03969,23.42528,24.64789,36.46641,201.39060,8.59715,0.23193,0.54342,2.87299,91,10,8.67419,-24.88400,27.02285,62.94022,71.61441,66.22520,75.35211,,,,,,,,,,,,156.98842,0.59608,0.23264,0.71120,1.05951,1.51005,10.17658,
2n13_40-38cm_20um_rec_voi_0839.bmp,17.27617,89,95.03969,23.69123,24.92773,36.46641,202.23717,8.53637,0.26619,0.58218,3.62352,78,11,7.82708,-28.31817,24.83344,63.52137,71.34845,66.83668,75.07227,,,,,,,,,,,,156.43952,0.57702,0.23429,0.70559,1.06396,1.50203,10.46279,
2n13_40-38cm_20um_rec_voi_0838.bmp,17.25558,93,95.03969,23.86253,25.10796,36.46641,200.44633,8.40004,0.25659,0.57157,3.01085,83,10,13.01897,-39.17443,35.29946,58.15819,71.17716,61.19358,74.89204,,,,,,,,,,,,156.48220,0.55539,0.23809,0.71019,1.05454,1.51028,10.59133,
2n13_40-38cm_20um_rec_voi_0837.bmp,17.23499,84,95.03969,24.13676,25.39650,36.46641,202.67898,8.39711,0.28734,0.60486,1.75173,69,15,11.57311,-20.22450,32.40873,59.32982,70.90293,62.42636,74.60350,,,,,,,,,,,,156.82629,0.53816,0.23818,0.69966,1.06629,1.50381,10.67016,
2n13_40-38cm_20um_rec_voi_0836.bmp,17.21440,86,95.03969,24.48619,25.76417,36.46641,208.27534,8.50583,0.28472,0.60210,1.39794,67,19,12.36208,-17.20231,33.54861,58.19142,70.55350,61.22854,74.23583,,,,,,,,,,,,156.91275,0.52206,0.23513,0.67750,1.09573,1.52348,10.63251,
2n13_40-38cm_20um_rec_voi_0835.bmp,17.19381,89,95.03969,24.79089,26.08478,36.46641,211.34592,8.52514,0.27855,0.59553,0.83638,72,17,13.96323,-11.63386,36.03031,56.28557,70.24880,59.22322,73.91522,,,,,,,,,,,,156.93074,0.50540,0.23460,0.66478,1.11188,1.52967,10.64811,
