
<<<<< Begin of task (7bdc266f-9a74-4a6f-afe7-bf03feca32ec) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\139-122cm\2n13_137-135cm_20um\2n13_137-135cm_20um_Rec\VOI\2n13_137-135cm_20um_rec_voi_0010.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 1101
Total Z-position range, 10, 1110
Number of images inside VOI, 1101
Z-position range of VOI, 10, 1110
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/11/20 13:27:21 ] Thresholding
Mode, Global
Lower grey threshold, 74
Upper grey threshold, 200
[ 12/11/20 13:27:21 ]	Thresholding done

-----------------------------------------------------------------
[ 12/11/20 13:27:21 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
4487 speckles removed
[ 12/11/20 13:27:26 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 13:27:26 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/11/20 13:27:31 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 13:29:23 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:52
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\139-122cm\2n13_137-135cm_20um\2n13_137-135cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,74
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_137-135cm_20um_rec_voi_0909.bmp,18.71757,307,95.03969,33.12895,34.85802,36.46641,464.14778,14.01034,0.10791,0.37067,1.33216,285,22,12.03327,-16.00429,26.64454,49.87747,61.91074,52.48068,65.14198,,,,,,,,,,,,59.19654,0.32092,0.14275,0.26677,2.44186,1.65171,9.91967,
2n13_137-135cm_20um_rec_voi_0908.bmp,18.69698,307,95.03969,33.19631,34.92890,36.46641,464.28511,13.98604,0.10813,0.37105,1.07255,278,29,12.03099,-12.87768,26.60116,49.81239,61.84337,52.41220,65.07110,,,,,,,,,,,,56.39638,0.31224,0.14300,0.26640,2.44259,1.76661,9.76803,
2n13_137-135cm_20um_rec_voi_0907.bmp,18.67639,306,95.03969,33.23008,34.96442,36.46641,468.90600,14.11089,0.10860,0.37184,0.96918,287,19,12.08436,-11.68545,26.66779,49.72525,61.80961,52.32051,65.03558,,,,,,,,,,,,53.73786,0.29808,0.14173,0.26363,2.46690,1.76901,9.80361,
2n13_137-135cm_20um_rec_voi_0906.bmp,18.65579,316,95.03969,33.05205,34.77710,36.46641,471.35370,14.26095,0.10460,0.36493,1.46281,298,18,12.10725,-17.68571,26.81010,49.88039,61.98764,52.48374,65.22290,,,,,,,,,,,,52.35800,0.29395,0.14024,0.26302,2.47977,1.76669,9.86435,
2n13_137-135cm_20um_rec_voi_0905.bmp,18.63520,330,95.03969,32.67548,34.38088,36.46641,468.59189,14.34078,0.09902,0.35507,1.52162,303,27,12.08346,-18.38789,26.99675,50.28075,62.36421,52.90501,65.61912,,,,,,,,,,,,53.00552,0.30289,0.13946,0.26618,2.46524,1.74540,10.32528,
2n13_137-135cm_20um_rec_voi_0904.bmp,18.61461,334,95.03969,32.45038,34.14403,36.46641,468.01083,14.42235,0.09716,0.35172,1.54619,315,19,12.11944,-18.71528,27.19204,50.46986,62.58930,53.10398,65.85597,,,,,,,,,,,,51.80136,0.30767,0.13867,0.26747,2.46219,1.76653,10.67826,
2n13_137-135cm_20um_rec_voi_0903.bmp,18.59402,341,95.03969,32.26403,33.94796,36.46641,469.20342,14.54262,0.09462,0.34709,1.85456,332,9,12.14202,-22.48048,27.34317,50.63363,62.77565,53.27630,66.05204,,,,,,,,,,,,52.80655,0.32398,0.13753,0.26758,2.46846,1.77332,11.18142,
2n13_137-135cm_20um_rec_voi_0902.bmp,18.57343,336,95.03969,32.36760,34.05693,36.46641,473.26274,14.62150,0.09633,0.35022,1.56396,322,14,12.27622,-19.13418,27.49814,50.39587,62.67209,53.02613,65.94307,,,,,,,,,,,,53.20417,0.33726,0.13678,0.26485,2.48982,1.76172,12.14507,
2n13_137-135cm_20um_rec_voi_0901.bmp,18.55284,328,95.03969,32.53995,34.23828,36.46641,474.36469,14.57791,0.09921,0.35541,1.46258,315,13,12.29498,-17.91575,27.42277,50.20475,62.49973,52.82504,65.76172,,,,,,,,,,,,53.74881,0.34811,0.13719,0.26351,2.49561,1.76254,12.37408,
2n13_137-135cm_20um_rec_voi_0900.bmp,18.53225,343,95.03969,32.53391,34.23192,36.46641,474.87351,14.59626,0.09485,0.34752,1.84612,334,9,12.20414,-22.45464,27.27910,50.30164,62.50577,52.92698,65.76808,,,,,,,,,,,,56.09260,0.34823,0.13702,0.26325,2.49829,1.76375,12.85664,
2n13_137-135cm_20um_rec_voi_0899.bmp,18.51165,339,95.03969,32.84964,34.56413,36.46641,473.87014,14.42543,0.09690,0.35125,1.83257,328,11,12.17101,-22.22838,27.03429,50.01904,62.19005,52.62963,65.43587,,,,,,,,,,,,58.00012,0.34178,0.13864,0.26248,2.49301,1.76892,13.16344,
2n13_137-135cm_20um_rec_voi_0898.bmp,18.49106,327,95.03969,33.05168,34.77671,36.46641,472.23625,14.28782,0.10108,0.35874,1.72292,315,12,12.18151,-20.91053,26.93047,49.80650,61.98801,52.40600,65.22329,,,,,,,,,,,,58.92529,0.33259,0.13998,0.26253,2.48442,1.76187,13.61188,
2n13_137-135cm_20um_rec_voi_0897.bmp,18.47047,321,95.03969,33.38563,35.12810,36.46641,471.61715,14.12635,0.10401,0.36390,1.67802,308,13,12.14806,-20.33483,26.67928,49.50599,61.65405,52.08981,64.87190,,,,,,,,,,,,58.20661,0.31242,0.14158,0.26146,2.48116,1.76606,13.40803,
2n13_137-135cm_20um_rec_voi_0896.bmp,18.44988,307,95.03969,33.67846,35.43621,36.46641,471.72621,14.00676,0.10970,0.37373,1.33303,290,17,12.19439,-16.20313,26.58302,49.16684,61.36123,51.73295,64.56379,,,,,,,,,,,,55.30277,0.29313,0.14279,0.26016,2.48173,1.76611,13.41053,
2n13_137-135cm_20um_rec_voi_0895.bmp,18.42929,280,95.03969,34.05164,35.82886,36.46641,473.64752,13.90968,0.12161,0.39350,1.47308,266,14,12.11388,-17.79235,26.24010,48.87417,60.98805,51.42501,64.17114,,,,,,,,,,,,53.33084,0.28444,0.14378,0.25753,2.49184,1.77106,13.50496,
2n13_137-135cm_20um_rec_voi_0894.bmp,18.40870,290,95.03969,34.12123,35.90208,36.46641,472.90659,13.85960,0.11766,0.38705,1.39273,271,19,12.07498,-16.73402,26.13846,48.84348,60.91846,51.39272,64.09792,,,,,,,,,,,,53.02786,0.29115,0.14430,0.25763,2.48794,1.72372,13.43112,
2n13_137-135cm_20um_rec_voi_0893.bmp,18.38811,309,95.03969,34.16347,35.94653,36.46641,475.39375,13.91527,0.11056,0.37519,1.57977,298,11,12.13375,-19.10399,26.20838,48.74246,60.87622,51.28643,64.05347,,,,,,,,,,,,52.54416,0.29471,0.14373,0.25611,2.50103,1.77342,13.40803,
2n13_137-135cm_20um_rec_voi_0892.bmp,18.36752,312,95.03969,34.30382,36.09420,36.46641,482.40340,14.06267,0.10995,0.37415,1.24298,293,19,12.36526,-15.31710,26.49562,48.37061,60.73587,50.89517,63.90580,,,,,,,,,,,,49.03278,0.30447,0.14222,0.25181,2.53791,1.76178,12.83958,
2n13_137-135cm_20um_rec_voi_0891.bmp,18.34692,334,95.03969,34.42275,36.21934,36.46641,486.65158,14.13750,0.10306,0.36225,1.35843,309,25,12.46204,-16.86448,26.58013,48.15490,60.61694,50.66820,63.78066,,,,,,,,,,,,49.06895,0.30216,0.14147,0.24912,2.56025,1.77282,12.21038,
2n13_137-135cm_20um_rec_voi_0890.bmp,18.32633,306,95.03969,34.49117,36.29134,36.46641,484.99220,14.06134,0.11272,0.37883,1.00636,281,25,12.40597,-12.40796,26.45357,48.14255,60.54851,50.65520,63.70866,,,,,,,,,,,,46.93474,0.31009,0.14223,0.24969,2.55152,1.77443,12.00050,
2n13_137-135cm_20um_rec_voi_0889.bmp,18.30574,317,95.03969,34.35443,36.14746,36.46641,482.76904,14.05260,0.10837,0.37146,1.39236,297,20,12.34231,-17.12707,26.43078,48.34294,60.68526,50.86606,63.85254,,,,,,,,,,,,45.43252,0.30691,0.14232,0.25140,2.53983,1.77247,11.79666,
2n13_137-135cm_20um_rec_voi_0888.bmp,18.28515,315,95.03969,34.22379,36.00999,36.46641,487.35875,14.24035,0.10865,0.37193,1.07128,292,23,12.47852,-13.31777,26.71929,48.33738,60.81590,50.86020,63.99001,,,,,,,,,,,,48.93823,0.28456,0.14045,0.24957,2.56397,1.77168,11.49236,
2n13_137-135cm_20um_rec_voi_0887.bmp,18.26456,322,95.03969,33.85373,35.62063,36.46641,486.71688,14.37705,0.10514,0.36587,1.24637,305,17,12.49347,-15.52337,26.95625,48.69248,61.18595,51.23384,64.37937,,,,,,,,,,,,50.80602,0.28117,0.13911,0.25142,2.56060,1.77195,11.13438,
2n13_137-135cm_20um_rec_voi_0886.bmp,18.24397,352,95.03969,33.31928,35.05828,36.46641,482.98409,14.49564,0.09466,0.34716,1.98048,342,10,12.41026,-24.53633,27.13839,49.31015,61.72041,51.88375,64.94172,,,,,,,,,,,,52.39859,0.26752,0.13797,0.25558,2.54096,1.77241,10.86523,
2n13_137-135cm_20um_rec_voi_0885.bmp,18.22338,369,95.03969,32.98256,34.70399,36.46641,482.41617,14.62640,0.08938,0.33735,2.20626,357,12,12.38551,-27.31420,27.30005,49.67162,62.05712,52.26408,65.29601,,,,,,,,,,,,55.48005,0.25516,0.13674,0.25728,2.53797,1.77042,11.00937,
2n13_137-135cm_20um_rec_voi_0884.bmp,18.20278,364,95.03969,32.91896,34.63707,36.46641,481.57545,14.62912,0.09044,0.33933,1.85859,351,13,12.37872,-22.97881,27.32750,49.74200,62.12072,52.33814,65.36293,,,,,,,,,,,,54.62967,0.25920,0.13671,0.25799,2.53355,1.77183,11.50296,
2n13_137-135cm_20um_rec_voi_0883.bmp,18.18219,368,95.03969,33.16759,34.89867,36.46641,482.35051,14.54283,0.09013,0.33876,1.93588,358,10,12.36940,-23.91602,27.16341,49.50270,61.87210,52.08635,65.10133,,,,,,,,,,,,55.06912,0.28035,0.13752,0.25654,2.53763,1.77090,11.88755,
2n13_137-135cm_20um_rec_voi_0882.bmp,18.16160,341,95.03969,33.57214,35.32434,36.46641,482.66255,14.37688,0.09845,0.35405,1.83996,326,15,12.38021,-22.73464,26.94140,49.08734,61.46754,51.64930,64.67566,,,,,,,,,,,,59.88175,0.28786,0.13911,0.25470,2.53927,1.77114,12.14714,
2n13_137-135cm_20um_rec_voi_0881.bmp,18.14101,329,95.03969,33.90843,35.67818,36.46641,484.13015,14.27757,0.10307,0.36225,1.69335,318,11,12.44105,-21.03323,26.84184,48.69020,61.13126,51.23144,64.32182,,,,,,,,,,,,65.94861,0.29505,0.14008,0.25254,2.54699,1.77426,12.19582,
2n13_137-135cm_20um_rec_voi_0880.bmp,18.12042,330,95.03969,34.04051,35.81715,36.46641,482.59275,14.17701,0.10315,0.36241,1.66462,318,12,12.38386,-20.56815,26.67535,48.61531,60.99918,51.15265,64.18285,,,,,,,,,,,,68.78017,0.31654,0.14107,0.25280,2.53890,1.77338,12.23743,
2n13_137-135cm_20um_rec_voi_0879.bmp,18.09983,335,95.03969,34.01454,35.78983,36.46641,479.16066,14.08694,0.10154,0.35955,0.79625,322,13,13.68227,-10.87013,28.68593,47.34287,61.02515,49.81379,64.21017,,,,,,,,,,,,69.58118,0.32483,0.14198,0.25472,2.52085,1.77143,12.76367,
2n13_137-135cm_20um_rec_voi_0878.bmp,18.07924,331,95.03969,34.03251,35.80873,36.46641,479.73515,14.09638,0.10282,0.36182,1.75265,316,15,12.50916,-21.90477,26.87733,48.49802,61.00718,51.02923,64.19127,,,,,,,,,,,,70.77949,0.32408,0.14188,0.25434,2.52387,1.77084,13.67908,
2n13_137-135cm_20um_rec_voi_0877.bmp,18.05864,335,95.03969,33.97060,35.74360,36.46641,478.60666,14.08885,0.10140,0.35932,1.33183,324,11,12.57408,-16.72509,27.01508,48.49500,61.06909,51.02605,64.25640,,,,,,,,,,,,71.18369,0.31938,0.14196,0.25520,2.51793,1.77038,14.11296,
2n13_137-135cm_20um_rec_voi_0876.bmp,18.03805,333,95.03969,33.99334,35.76752,36.46641,480.42905,14.13304,0.10208,0.36052,1.46759,322,11,12.41180,-18.20696,26.74660,48.63455,61.04635,51.17289,64.23248,,,,,,,,,,,,70.41047,0.33470,0.14151,0.25413,2.52752,1.77351,14.44742,
2n13_137-135cm_20um_rec_voi_0875.bmp,18.01746,345,95.03969,33.98009,35.75358,36.46641,485.30789,14.28213,0.09849,0.35413,1.53627,334,11,12.46061,-19.10798,26.83123,48.59899,61.05960,51.13547,64.24642,,,,,,,,,,,,70.13953,0.34169,0.14004,0.25163,2.55319,1.77175,14.84718,
2n13_137-135cm_20um_rec_voi_0874.bmp,17.99687,340,95.03969,34.07109,35.84933,36.46641,487.47559,14.30760,0.10021,0.35720,1.63802,331,9,12.57244,-20.53525,26.95431,48.39616,60.96860,50.92205,64.15067,,,,,,,,,,,,68.14603,0.35179,0.13979,0.25014,2.56459,1.77282,14.31491,
2n13_137-135cm_20um_rec_voi_0873.bmp,17.97628,344,95.03969,34.23327,36.01998,36.46641,491.14478,14.34700,0.09952,0.35596,1.39075,333,11,12.72847,-17.68314,27.10392,48.07794,60.80642,50.58722,63.98002,,,,,,,,,,,,67.32330,0.34743,0.13940,0.24761,2.58389,1.72327,14.30285,
2n13_137-135cm_20um_rec_voi_0872.bmp,17.95569,343,95.03969,34.55748,36.36110,36.46641,497.16983,14.38675,0.10075,0.35816,0.59015,331,12,13.26850,-7.80277,27.74329,47.21371,60.48221,49.67789,63.63890,,,,,,,,,,,,65.54593,0.34042,0.13902,0.24331,2.61559,1.65174,13.80073,
2n13_137-135cm_20um_rec_voi_0871.bmp,17.93510,340,95.03969,34.79678,36.61289,36.46641,501.21558,14.40408,0.10234,0.36098,0.89163,319,21,13.01092,-11.57674,27.21511,47.23200,60.24291,49.69713,63.38711,,,,,,,,,,,,66.07099,0.32917,0.13885,0.24039,2.63688,1.78027,12.92048,
2n13_137-135cm_20um_rec_voi_0870.bmp,17.91450,323,95.03969,34.80690,36.62354,36.46641,499.69268,14.35614,0.10776,0.37041,0.87233,299,24,12.85297,-11.18732,26.96812,47.37982,60.23279,49.85266,63.37646,,,,,,,,,,,,64.55358,0.32961,0.13931,0.24108,2.62886,1.78208,12.51176,
2n13_137-135cm_20um_rec_voi_0869.bmp,17.89391,313,95.03969,34.89901,36.72046,36.46641,496.83693,14.23642,0.11150,0.37678,0.67917,291,22,12.79844,-8.65019,26.83254,47.34224,60.14067,49.81313,63.27954,,,,,,,,,,,,63.89170,0.33691,0.14048,0.24209,2.61384,1.78099,12.50262,
2n13_137-135cm_20um_rec_voi_0868.bmp,17.87332,319,95.03969,35.14409,36.97833,36.46641,500.01144,14.22747,0.11017,0.37453,0.58189,302,17,12.86198,-7.42970,26.79241,47.03362,59.89560,49.48839,63.02167,,,,,,,,,,,,64.01720,0.35228,0.14057,0.23958,2.63054,1.77907,12.86413,
2n13_137-135cm_20um_rec_voi_0867.bmp,17.85273,320,95.03969,35.49527,37.34784,36.46641,502.58112,14.15910,0.11092,0.37581,0.67888,299,21,12.87476,-8.70016,26.61722,46.66966,59.54442,49.10544,62.65216,,,,,,,,,,,,64.54460,0.36661,0.14125,0.23695,2.64406,1.74019,12.53924,
2n13_137-135cm_20um_rec_voi_0866.bmp,17.83214,325,95.03969,35.61457,37.47337,36.46641,499.94063,14.03753,0.10958,0.37353,0.78335,307,18,12.79912,-9.98767,26.43699,46.62599,59.42511,49.05949,62.52663,,,,,,,,,,,,64.85541,0.38220,0.14248,0.23773,2.63017,1.78160,11.70163,
2n13_137-135cm_20um_rec_voi_0865.bmp,17.81155,320,95.03969,35.79096,37.65896,36.46641,498.54385,13.92932,0.11185,0.37737,0.86064,304,16,12.93772,-11.07170,26.55053,46.31101,59.24873,48.72807,62.34104,,,,,,,,,,,,64.57137,0.38907,0.14358,0.23769,2.62282,1.78173,11.57558,
2n13_137-135cm_20um_rec_voi_0864.bmp,17.79096,308,95.03969,36.06296,37.94516,36.46641,500.05348,13.86612,0.11709,0.38611,0.05904,288,20,13.34164,-0.75416,27.00485,45.63509,58.97673,48.01688,62.05484,,,,,,,,,,,,65.03434,0.38643,0.14424,0.23588,2.63076,1.78355,11.16125,
2n13_137-135cm_20um_rec_voi_0863.bmp,17.77036,311,95.03969,36.22180,38.11229,36.46641,501.50108,13.84528,0.11647,0.38509,0.77774,288,23,12.76775,-9.90238,26.06219,46.05014,58.81788,48.45359,61.88771,,,,,,,,,,,,65.67126,0.38042,0.14445,0.23457,2.63838,1.77559,11.12860,
2n13_137-135cm_20um_rec_voi_0862.bmp,17.74977,311,95.03969,36.20193,38.09138,36.46641,498.41758,13.76771,0.11640,0.38498,0.74011,289,22,12.62799,-9.22311,25.86117,46.20977,58.83776,48.62156,61.90862,,,,,,,,,,,,67.70023,0.36697,0.14527,0.23610,2.62215,1.78279,10.90563,
2n13_137-135cm_20um_rec_voi_0861.bmp,17.72918,326,95.03969,36.11416,37.99903,36.46641,499.80295,13.83953,0.11078,0.37556,-4.94806,298,28,13.64374,-1.45205,27.42025,45.28179,58.92553,47.64513,62.00097,,,,,,,,,,,,70.14338,0.36191,0.14451,0.23580,2.62944,1.78343,10.97989,
2n13_137-135cm_20um_rec_voi_0860.bmp,17.70859,340,95.03969,36.09354,37.97734,36.46641,504.80448,13.98601,0.10616,0.36765,0.56461,315,25,13.20691,-7.34926,26.78862,45.73923,58.94615,48.12646,62.02266,,,,,,,,,,,,71.37914,0.35205,0.14300,0.23354,2.65576,1.78731,11.17021,
2n13_137-135cm_20um_rec_voi_0859.bmp,17.68800,330,95.03969,36.12312,38.00845,36.46641,510.28936,14.12639,0.10946,0.37333,-0.05826,301,29,12.56417,0.91935,25.80586,46.35240,58.91657,48.77162,61.99155,,,,,,,,,,,,75.61559,0.33467,0.14158,0.23091,2.68461,1.78864,11.35097,
2n13_137-135cm_20um_rec_voi_0858.bmp,17.66741,339,95.03969,35.99793,37.87673,36.46641,510.99290,14.19506,0.10619,0.36770,1.07404,313,26,13.08517,-13.93743,26.65922,45.95659,59.04176,48.35516,62.12327,,,,,,,,,,,,78.25695,0.32133,0.14089,0.23109,2.68831,1.79535,11.46099,
2n13_137-135cm_20um_rec_voi_0857.bmp,17.64682,338,95.03969,36.03667,37.91750,36.46641,511.59151,14.19641,0.10662,0.36844,0.75700,312,26,11.19882,-8.30018,23.70849,47.80419,59.00302,50.29919,62.08250,,,,,,,,,,,,81.01247,0.30643,0.14088,0.23066,2.69146,1.79025,12.08769,
2n13_137-135cm_20um_rec_voi_0856.bmp,17.62623,340,95.03969,36.15227,38.03913,36.46641,514.24562,14.22444,0.10633,0.36795,0.52895,300,40,13.23707,-6.88882,26.80147,45.65035,58.88742,48.03294,61.96087,,,,,,,,,,,,81.10191,0.29578,0.14060,0.22902,2.70543,1.78923,12.55776,
2n13_137-135cm_20um_rec_voi_0855.bmp,17.60563,344,95.03969,36.04595,37.92726,36.46641,512.03831,14.20516,0.10478,0.36526,0.08227,317,27,13.33660,-0.96507,27.00671,45.65714,58.99374,48.04007,62.07274,,,,,,,,,,,,78.86897,0.29245,0.14079,0.23043,2.69381,1.78870,12.23286,
2n13_137-135cm_20um_rec_voi_0854.bmp,17.58504,327,95.03969,36.05512,37.93691,36.46641,508.16092,14.09400,0.11026,0.37468,0.45028,302,25,13.02231,-5.76104,26.53422,45.96226,58.98457,48.36112,62.06309,,,,,,,,,,,,76.86480,0.28611,0.14190,0.23215,2.67341,1.66063,12.28008,
2n13_137-135cm_20um_rec_voi_0853.bmp,17.56445,325,95.03969,36.11384,37.99870,36.46641,507.99983,14.06662,0.11112,0.37614,0.42706,297,28,12.92034,-5.36092,26.34966,46.00551,58.92585,48.40663,62.00130,,,,,,,,,,,,76.10894,0.28180,0.14218,0.23199,2.67257,1.70595,12.20228,
2n13_137-135cm_20um_rec_voi_0852.bmp,17.54386,335,95.03969,36.28021,38.17375,36.46641,510.60498,14.07393,0.10830,0.37134,0.21385,306,29,13.17204,-2.65735,26.63587,45.58744,58.75948,47.96674,61.82625,,,,,,,,,,,,76.92102,0.27441,0.14211,0.23016,2.68627,1.78404,12.21891,
2n13_137-135cm_20um_rec_voi_0851.bmp,17.52327,345,95.03969,36.44366,38.34573,36.46641,514.98257,14.13092,0.10563,0.36674,0.42614,320,25,13.29240,-5.59046,26.72588,45.30362,58.59602,47.66811,61.65427,,,,,,,,,,,,76.74343,0.25951,0.14153,0.22757,2.70930,1.79177,11.78460,
2n13_137-135cm_20um_rec_voi_0850.bmp,17.50268,326,95.03969,36.51643,38.42230,36.46641,508.86446,13.93522,0.11201,0.37765,0.19820,300,26,12.99300,-2.41560,26.24348,45.53025,58.52325,47.90657,61.57770,,,,,,,,,,,,73.09090,0.23634,0.14352,0.23002,2.67712,1.79034,11.97595,
2n13_137-135cm_20um_rec_voi_0849.bmp,17.48209,342,95.03969,36.48569,38.38996,36.46641,505.91364,13.86608,0.10668,0.36856,0.26588,315,27,13.12995,-3.42640,26.46333,45.42404,58.55399,47.79481,61.61004,,,,,,,,,,,,62.31654,0.20657,0.14424,0.23148,2.66159,1.79540,11.92874,
2n13_137-135cm_20um_rec_voi_0848.bmp,17.46149,344,95.03969,36.51421,38.41996,36.46641,506.61788,13.87454,0.10615,0.36763,0.64472,323,21,13.14108,-8.42879,26.46462,45.38439,58.52548,47.75310,61.58004,,,,,,,,,,,,49.34637,0.20079,0.14415,0.23104,2.66530,1.77627,12.16627,
2n13_137-135cm_20um_rec_voi_0847.bmp,17.44090,340,95.03969,36.60940,38.52012,36.46641,510.75836,13.95156,0.10767,0.37026,0.03243,313,27,13.35102,-0.39921,26.72320,45.07927,58.43029,47.43205,61.47988,,,,,,,,,,,,40.33940,0.23319,0.14335,0.22880,2.68708,1.78954,12.46954,
2n13_137-135cm_20um_rec_voi_0846.bmp,17.42031,348,95.03969,36.61448,38.52547,36.46641,519.22061,14.18074,0.10521,0.36601,0.05939,320,28,13.60521,-0.77450,27.09138,44.81999,58.42520,47.15924,61.47453,,,,,,,,,,,,35.95268,0.25200,0.14104,0.22505,2.73160,1.79169,12.69501,
2n13_137-135cm_20um_rec_voi_0845.bmp,17.39972,353,95.03969,36.72923,38.64620,36.46641,523.05903,14.24095,0.10405,0.36398,-0.22800,316,37,13.79691,3.18212,27.30649,44.51354,58.31046,46.83679,61.35380,,,,,,,,,,,,33.38378,0.25801,0.14044,0.22296,2.75179,1.79345,12.84268,
2n13_137-135cm_20um_rec_voi_0844.bmp,17.37913,348,95.03969,36.75086,38.66896,36.46641,526.28057,14.32023,0.10561,0.36669,0.28952,317,31,13.73697,-3.94557,27.20848,44.55186,58.28883,46.87711,61.33104,,,,,,,,,,,,32.64758,0.25148,0.13966,0.22151,2.76874,1.76787,13.65617,
2n13_137-135cm_20um_rec_voi_0843.bmp,17.35854,340,95.03969,37.09403,39.03005,36.46641,529.93428,14.28624,0.10910,0.37271,-0.35717,298,42,13.68678,5.02585,26.95266,44.25887,57.94565,46.56883,60.96995,,,,,,,,,,,,32.93574,0.24420,0.13999,0.21869,2.78796,1.79242,13.95901,
2n13_137-135cm_20um_rec_voi_0842.bmp,17.33795,332,95.03969,37.58694,39.54868,36.46641,538.17769,14.31821,0.11321,0.37967,-0.63391,278,54,13.97637,8.92994,27.10527,43.47637,57.45275,45.74549,60.45132,,,,,,,,,,,,35.75132,0.24897,0.13968,0.21351,2.83133,1.80142,14.74940,
2n13_137-135cm_20um_rec_voi_0841.bmp,17.31735,326,95.03969,38.08117,40.06870,36.46641,543.52988,14.27293,0.11681,0.38566,-0.51497,280,46,13.86778,7.28127,26.69501,43.09074,56.95852,45.33973,59.93130,,,,,,,,,,,,38.81427,0.24855,0.14013,0.20959,2.85949,1.80169,15.21387,
2n13_137-135cm_20um_rec_voi_0840.bmp,17.29676,332,95.03969,38.52463,40.53531,36.46641,541.71941,14.06164,0.11604,0.38438,-0.16385,300,32,13.75648,2.38951,26.31252,42.75858,56.51506,44.99024,59.46469,,,,,,,,,,,,39.44303,0.25849,0.14223,0.20865,2.84996,1.80235,15.05870,
2n13_137-135cm_20um_rec_voi_0839.bmp,17.27617,324,95.03969,39.14193,41.18482,36.46641,543.26744,13.87943,0.12081,0.39220,-0.63601,289,35,14.14995,9.18324,26.55180,41.74781,55.89776,43.92671,58.81518,,,,,,,,,,,,43.33376,0.24666,0.14410,0.20578,2.85811,1.80316,15.52609,
2n13_137-135cm_20um_rec_voi_0838.bmp,17.25558,309,95.03969,39.60155,41.66843,36.46641,541.03721,13.66202,0.12816,0.40395,-0.23993,278,31,13.59085,3.45112,25.55036,41.84729,55.43814,44.03139,58.33157,,,,,,,,,,,,41.08786,0.24149,0.14639,0.20493,2.84638,1.80447,14.88130,
2n13_137-135cm_20um_rec_voi_0837.bmp,17.23499,314,95.03969,39.85002,41.92987,36.46641,540.29300,13.55816,0.12691,0.40198,-0.27818,287,27,13.99731,4.00199,25.99444,41.19236,55.18967,43.34227,58.07013,,,,,,,,,,,,39.28188,0.25222,0.14751,0.20430,2.84246,1.80364,14.68349,
2n13_137-135cm_20um_rec_voi_0836.bmp,17.21440,303,95.03969,39.97547,42.06187,36.46641,542.86475,13.57995,0.13193,0.40986,-1.35085,266,37,14.16697,19.28902,26.16610,40.89725,55.06422,43.03176,57.93813,,,,,,,,,,,,37.61498,0.25511,0.14728,0.20287,2.85599,1.80316,14.43846,
2n13_137-135cm_20um_rec_voi_0835.bmp,17.19381,316,95.03969,40.17480,42.27161,36.46641,546.74778,13.60922,0.12714,0.40234,-0.79390,283,33,14.01692,11.27236,25.86543,40.84796,54.86488,42.97990,57.72839,,,,,,,,,,,,38.83337,0.26890,0.14696,0.20070,2.87642,1.79830,13.83235,
2n13_137-135cm_20um_rec_voi_0834.bmp,17.17321,307,95.03969,40.18434,42.28164,36.46641,541.28774,13.47012,0.13089,0.40824,0.50378,269,38,14.99001,44.95954,27.16844,39.86533,54.85534,41.94598,57.71836,,,,,,,,,,,,38.21265,0.28249,0.14848,0.20268,2.84769,1.80415,12.61721,
2n13_137-135cm_20um_rec_voi_0833.bmp,17.15262,293,95.03969,40.08163,42.17357,36.46641,536.85555,13.39406,0.13680,0.41734,-1.84625,248,45,14.37383,26.59143,26.39557,40.58423,54.95806,42.70241,57.82643,,,,,,,,,,,,36.58200,0.28913,0.14932,0.20474,2.82438,1.80263,12.08994,
2n13_137-135cm_20um_rec_voi_0832.bmp,17.13203,284,95.03969,40.23337,42.33323,36.46641,535.09090,13.29968,0.14167,0.42471,-1.72119,236,48,14.09568,24.32588,25.94501,40.71064,54.80632,42.83541,57.66677,,,,,,,,,,,,37.43735,0.27303,0.15038,0.20485,2.81509,1.80210,11.65648,
