File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_92-90cm_20um_rec_voi_0859.bmp,17.68800,230,95.03969,34.01756,35.79300,36.46641,429.60263,12.62885,0.14790,0.43395,2.10886,216,14,11.01544,-23.21015,24.46082,50.00669,61.02213,52.61664,64.20700,,,,,,,,,,,,109.27243,0.21941,0.15837,0.28409,2.26012,1.57054,13.46713,
2n13_92-90cm_20um_rec_voi_0858.bmp,17.66741,242,95.03969,34.08842,35.86756,36.46641,430.12837,12.61802,0.14086,0.42350,2.18603,232,10,11.02912,-24.06792,24.44530,49.92215,60.95127,52.52769,64.13244,,,,,,,,,,,,107.17743,0.25675,0.15850,0.28341,2.26289,1.68496,12.17919,
2n13_92-90cm_20um_rec_voi_0857.bmp,17.64682,238,95.03969,33.98110,35.75464,36.46641,426.64767,12.55544,0.14278,0.42637,2.39448,233,5,10.97845,-26.24818,24.41850,50.08015,61.05859,52.69393,64.24536,,,,,,,,,,,,105.04818,0.26514,0.15929,0.28622,2.24458,1.76845,11.12524,
2n13_92-90cm_20um_rec_voi_0856.bmp,17.62623,235,95.03969,33.86842,35.63608,36.46641,420.50044,12.41571,0.14412,0.42837,2.36982,231,4,10.85045,-25.67369,24.26370,50.32082,61.17127,52.94717,64.36392,,,,,,,,,,,,103.41004,0.27014,0.16109,0.29095,2.21224,1.76826,10.81345,
2n13_92-90cm_20um_rec_voi_0855.bmp,17.60563,212,95.03969,34.03977,35.81637,36.46641,418.93121,12.30711,0.16056,0.45215,2.27693,208,4,10.67443,-24.27605,23.87258,50.32549,60.99992,52.95207,64.18363,,,,,,,,,,,,104.27375,0.26181,0.16251,0.29122,2.20398,1.76138,10.60857,
2n13_92-90cm_20um_rec_voi_0854.bmp,17.58504,215,95.03969,34.23444,36.02120,36.46641,419.10144,12.24210,0.15923,0.45026,1.83624,206,9,10.85278,-19.89640,24.07064,49.95247,60.80525,52.55959,63.97880,,,,,,,,,,,,104.04568,0.27163,0.16337,0.29017,2.20488,1.76581,10.33692,
2n13_92-90cm_20um_rec_voi_0853.bmp,17.56445,213,95.03969,34.23041,36.01696,36.46641,412.51997,12.05127,0.16071,0.45235,1.60114,205,8,12.26901,-19.61039,26.38530,48.54026,60.80928,51.07368,63.98304,,,,,,,,,,,,103.19713,0.26088,0.16596,0.29482,2.17025,1.76394,10.16012,
2n13_92-90cm_20um_rec_voi_0852.bmp,17.54386,201,95.03969,34.45852,36.25698,36.46641,414.88909,12.04025,0.17144,0.46720,2.08656,196,5,10.65037,-22.17987,23.61036,49.93079,60.58116,52.53678,63.74302,,,,,,,,,,,,101.21026,0.22208,0.16611,0.29204,2.18271,1.76507,10.41368,
2n13_92-90cm_20um_rec_voi_0851.bmp,17.52327,200,95.03969,34.55303,36.35642,36.46641,421.50189,12.19870,0.17277,0.46901,1.87615,196,4,10.76295,-20.12436,23.75089,49.72372,60.48666,52.31890,63.64358,,,,,,,,,,,,98.29868,0.19251,0.16395,0.28701,2.21750,1.76756,10.51311,
2n13_92-90cm_20um_rec_voi_0850.bmp,17.50268,221,95.03969,34.50018,36.30082,36.46641,421.36699,12.21347,0.15611,0.44583,1.96862,213,8,10.80286,-21.21182,23.84576,49.73665,60.53950,52.33250,63.69918,,,,,,,,,,,,101.77288,0.17247,0.16375,0.28735,2.21679,1.76662,10.78372,
2n13_92-90cm_20um_rec_voi_0849.bmp,17.48209,232,95.03969,34.58742,36.39261,36.46641,421.57048,12.18855,0.14908,0.43568,2.48606,225,7,10.86100,-26.95293,23.89741,49.59127,60.45226,52.17954,63.60739,,,,,,,,,,,,109.00396,0.17456,0.16409,0.28680,2.21787,1.76588,11.37570,
2n13_92-90cm_20um_rec_voi_0848.bmp,17.46149,233,95.03969,34.75967,36.57385,36.46641,423.29773,12.17784,0.14918,0.43583,2.03603,224,9,10.94018,-22.21055,23.93920,49.33983,60.28001,51.91498,63.42615,,,,,,,,,,,,116.55463,0.20215,0.16423,0.28481,2.22695,1.76652,12.00386,
2n13_92-90cm_20um_rec_voi_0847.bmp,17.44090,231,95.03969,34.89106,36.71210,36.46641,423.27689,12.13138,0.15104,0.43854,1.99663,222,9,10.96366,-21.84904,23.90955,49.18496,60.14862,51.75203,63.28790,,,,,,,,,,,,119.17259,0.20954,0.16486,0.28420,2.22684,1.76816,12.55422,
2n13_92-90cm_20um_rec_voi_0846.bmp,17.42031,217,95.03969,35.21484,37.05278,36.46641,423.92789,12.03833,0.16228,0.45456,1.54374,205,12,10.98274,-16.90832,23.77341,48.84210,59.82484,51.39127,62.94722,,,,,,,,,,,,123.86322,0.24293,0.16614,0.28224,2.23027,1.76973,12.80029,
2n13_92-90cm_20um_rec_voi_0845.bmp,17.39972,203,95.03969,35.47937,37.33111,36.46641,423.85930,11.94664,0.17478,0.47173,1.52358,189,14,10.85506,-16.49150,23.42763,48.70526,59.56032,51.24728,62.66889,,,,,,,,,,,,126.35289,0.26893,0.16741,0.28104,2.22991,1.76873,13.40889,
2n13_92-90cm_20um_rec_voi_0844.bmp,17.37913,211,95.03969,35.53285,37.38738,36.46641,426.78464,12.01099,0.16840,0.46305,1.58371,199,12,11.10719,-17.49316,23.81470,48.39965,59.50684,50.92573,62.61262,,,,,,,,,,,,128.30576,0.26700,0.16651,0.27886,2.24530,1.77115,13.61084,
2n13_92-90cm_20um_rec_voi_0843.bmp,17.35854,214,95.03969,35.63816,37.49819,36.46641,434.74426,12.19884,0.16653,0.46047,1.81578,203,11,10.85930,-19.56779,23.35461,48.54223,59.40153,51.07574,62.50181,,,,,,,,,,,,126.07345,0.28174,0.16395,0.27327,2.28717,1.77208,14.10900,
2n13_92-90cm_20um_rec_voi_0842.bmp,17.33795,220,95.03969,35.64850,37.50906,36.46641,435.31583,12.21134,0.16204,0.45422,1.65667,208,12,11.23990,-18.53979,23.97160,48.15129,59.39119,50.66441,62.49094,,,,,,,,,,,,124.87173,0.28819,0.16378,0.27286,2.29018,1.77260,13.69278,
2n13_92-90cm_20um_rec_voi_0841.bmp,17.31735,231,95.03969,35.41413,37.26246,36.46641,428.23724,12.09227,0.15331,0.44181,2.04098,219,12,11.06277,-22.50383,23.80273,48.56279,59.62556,51.09738,62.73754,,,,,,,,,,,,129.04744,0.28248,0.16539,0.27847,2.25294,1.76676,13.22831,
2n13_92-90cm_20um_rec_voi_0840.bmp,17.29676,225,95.03969,35.17917,37.01525,36.46641,424.22823,12.05907,0.15635,0.44618,2.28802,218,7,10.82300,-24.72820,23.52714,49.03752,59.86051,51.59688,62.98475,,,,,,,,,,,,134.54710,0.27873,0.16585,0.28221,2.23185,1.76648,13.05109,
2n13_92-90cm_20um_rec_voi_0839.bmp,17.27617,226,95.03969,35.20165,37.03889,36.46641,424.41588,12.05671,0.15576,0.44533,2.15982,216,10,10.88315,-23.45482,23.61549,48.95489,59.83804,51.50994,62.96111,,,,,,,,,,,,140.57738,0.27133,0.16588,0.28198,2.23283,1.76570,13.50953,
2n13_92-90cm_20um_rec_voi_0838.bmp,17.25558,236,95.03969,35.31502,37.15818,36.46641,429.84751,12.17181,0.14964,0.43649,1.91856,226,10,11.01698,-21.08484,23.77834,48.70769,59.72467,51.24985,62.84182,,,,,,,,,,,,144.10116,0.26401,0.16431,0.27789,2.26141,1.77255,13.79427,
2n13_92-90cm_20um_rec_voi_0837.bmp,17.23499,227,95.03969,35.53126,37.38571,36.46641,433.99505,12.21446,0.15653,0.44642,1.94350,221,6,11.07904,-21.47926,23.76951,48.42939,59.50843,50.95701,62.61429,,,,,,,,,,,,142.47937,0.23613,0.16374,0.27424,2.28323,1.77160,13.94384,
2n13_92-90cm_20um_rec_voi_0836.bmp,17.21440,230,95.03969,35.49967,37.35247,36.46641,435.33753,12.26314,0.15435,0.44331,1.97204,223,7,11.15531,-21.94433,23.91022,48.38471,59.54002,50.91000,62.64753,,,,,,,,,,,,149.70666,0.19171,0.16309,0.27353,2.29029,1.77393,14.41537,
2n13_92-90cm_20um_rec_voi_0835.bmp,17.19381,220,95.03969,35.56809,37.42446,36.46641,434.23109,12.20844,0.16167,0.45371,1.74903,215,5,11.18457,-19.50405,23.92284,48.28703,59.47159,50.80723,62.57554,,,,,,,,,,,,170.79655,0.14090,0.16382,0.27392,2.28447,1.77088,15.33827,
2n13_92-90cm_20um_rec_voi_0834.bmp,17.17321,218,95.03969,35.69800,37.56115,36.46641,428.31304,11.99824,0.16375,0.45661,1.99712,211,7,11.03124,-21.97345,23.60671,48.31045,59.34169,50.83187,62.43885,,,,,,,,,,,,8.11902,0.15020,0.16669,0.27709,2.25334,1.77176,15.52153,
2n13_92-90cm_20um_rec_voi_0833.bmp,17.15262,224,95.03969,35.83320,37.70341,36.46641,429.21942,11.97826,0.15997,0.45131,1.88779,219,5,11.10920,-20.91476,23.66560,48.09729,59.20648,50.60758,62.29659,,,,,,,,,,,,19.84592,0.14615,0.16697,0.27588,2.25811,1.77156,14.94764,
2n13_92-90cm_20um_rec_voi_0832.bmp,17.13203,231,95.03969,35.99613,37.87484,36.46641,428.29291,11.89831,0.15583,0.44543,1.67079,221,10,11.21976,-18.71451,23.76268,47.82380,59.04356,50.31982,62.12516,,,,,,,,,,,,29.73922,0.15204,0.16809,0.27572,2.25323,1.74083,14.63834,
2n13_92-90cm_20um_rec_voi_0831.bmp,17.11144,232,95.03969,36.08851,37.97204,36.46641,428.21383,11.86566,0.15555,0.44504,2.03520,224,8,10.98899,-22.33667,23.34235,47.96219,58.95118,50.46543,62.02796,,,,,,,,,,,,41.17108,0.17553,0.16855,0.27534,2.25282,1.77118,14.50127,
2n13_92-90cm_20um_rec_voi_0830.bmp,17.09085,217,95.03969,36.16785,38.05552,36.46641,429.15290,11.86559,0.16667,0.46067,1.93066,207,10,11.02885,-21.23716,23.36784,47.84299,58.87184,50.34001,61.94448,,,,,,,,,,,,58.58138,0.20859,0.16855,0.27436,2.25776,1.77202,14.55598,
2n13_92-90cm_20um_rec_voi_0829.bmp,17.07026,228,95.03969,36.05612,37.93796,36.46641,431.58218,11.96973,0.15814,0.44872,1.57096,216,12,11.25463,-17.61257,23.78874,47.72893,58.98356,50.22000,62.06204,,,,,,,,,,,,70.82664,0.23308,0.16709,0.27334,2.27054,1.77417,13.99355,
2n13_92-90cm_20um_rec_voi_0828.bmp,17.04967,226,95.03969,36.11734,38.00238,36.46641,432.03070,11.96186,0.15981,0.45109,1.33006,212,14,11.28288,-14.94725,23.80344,47.63947,58.92235,50.12587,61.99762,,,,,,,,,,,,73.84709,0.26189,0.16720,0.27277,2.27290,1.77341,13.24787,
2n13_92-90cm_20um_rec_voi_0827.bmp,17.02908,226,95.03969,36.14983,38.03656,36.46641,435.27429,12.04084,0.15995,0.45129,1.59954,215,11,11.23046,-17.91791,23.70282,47.65939,58.88986,50.14683,61.96344,,,,,,,,,,,,76.33577,0.26377,0.16610,0.27059,2.28996,1.77579,12.99724,
2n13_92-90cm_20um_rec_voi_0826.bmp,17.00848,214,95.03969,36.18894,38.07772,36.46641,436.63140,12.06533,0.16911,0.46402,1.51254,202,12,11.34102,-17.13130,23.86079,47.50972,58.85074,49.98935,61.92228,,,,,,,,,,,,81.19392,0.25944,0.16576,0.26957,2.29710,1.77630,12.53777,
2n13_92-90cm_20um_rec_voi_0825.bmp,16.98789,224,95.03969,36.07658,37.95949,36.46641,435.18536,12.06282,0.16106,0.45284,1.47942,212,12,11.38268,-16.81839,23.98411,47.58042,58.96311,50.06374,62.04051,,,,,,,,,,,,85.35787,0.24849,0.16580,0.27098,2.28949,1.77567,12.42482,
2n13_92-90cm_20um_rec_voi_0824.bmp,16.96730,219,95.03969,36.16334,38.05078,36.46641,435.83272,12.05178,0.16513,0.45853,1.72648,211,8,11.29126,-19.47372,23.79381,47.58509,58.87634,50.06865,61.94922,,,,,,,,,,,,90.02140,0.23155,0.16595,0.27018,2.29290,1.74556,11.77254,
2n13_92-90cm_20um_rec_voi_0823.bmp,16.94671,215,95.03969,36.25503,38.14726,36.46641,438.19841,12.08655,0.16863,0.46336,1.63652,204,11,11.30355,-18.47705,23.76764,47.48110,58.78465,49.95923,61.85274,,,,,,,,,,,,92.90343,0.22032,0.16547,0.26830,2.30534,1.77588,11.60384,
2n13_92-90cm_20um_rec_voi_0822.bmp,16.92612,222,95.03969,36.21650,38.10672,36.46641,436.87628,12.06291,0.16314,0.45576,1.77384,212,10,11.27265,-19.97583,23.73732,47.55053,58.82318,50.03229,61.89328,,,,,,,,,,,,94.44570,0.18878,0.16580,0.26929,2.29839,1.77230,11.67415,
2n13_92-90cm_20um_rec_voi_0821.bmp,16.90553,230,95.03969,36.38213,38.28099,36.46641,437.10253,12.01421,0.15818,0.44878,1.89654,220,10,11.24636,-21.31074,23.61268,47.41119,58.65756,49.88568,61.71901,,,,,,,,,,,,105.28545,0.19216,0.16647,0.26839,2.29958,1.77565,11.51295,
2n13_92-90cm_20um_rec_voi_0820.bmp,16.88494,232,95.03969,36.56223,38.47048,36.46641,441.72186,12.08137,0.15760,0.44795,1.09201,221,11,11.63459,-12.65757,24.13975,46.84287,58.47746,49.28769,61.52952,,,,,,,,,,,,118.34746,0.20435,0.16554,0.26477,2.32388,1.77953,11.85990,
2n13_92-90cm_20um_rec_voi_0819.bmp,16.86434,214,95.03969,36.62683,38.53846,36.46641,445.80324,12.17149,0.17115,0.46682,1.31846,203,11,11.57762,-15.21640,24.01774,46.83523,58.41285,49.27966,61.46154,,,,,,,,,,,,122.62718,0.21247,0.16432,0.26206,2.34535,1.78076,11.72075,
2n13_92-90cm_20um_rec_voi_0818.bmp,16.84375,224,95.03969,36.48421,38.38839,36.46641,448.60988,12.29600,0.16288,0.45539,1.31414,212,12,11.55387,-15.14817,24.05149,47.00160,58.55548,49.45471,61.61161,,,,,,,,,,,,139.10160,0.19924,0.16265,0.26105,2.36012,1.78262,12.05418,
2n13_92-90cm_20um_rec_voi_0817.bmp,16.82316,234,95.03969,36.29039,38.18445,36.46641,447.45590,12.32987,0.15509,0.44437,1.88937,228,6,11.46897,-21.63728,24.01408,47.28033,58.74930,49.74799,61.81555,,,,,,,,,,,,159.90837,0.19670,0.16221,0.26259,2.35405,1.78121,11.76090,
2n13_92-90cm_20um_rec_voi_0816.bmp,16.80257,228,95.03969,36.16848,38.05619,36.46641,443.05934,12.24987,0.15863,0.44942,1.76527,217,11,11.43521,-20.15384,24.02168,47.43600,58.87120,49.91178,61.94381,,,,,,,,,,,,164.58056,0.22511,0.16327,0.26575,2.33092,1.77766,11.37777,
2n13_92-90cm_20um_rec_voi_0815.bmp,16.78198,225,95.03969,36.00583,37.88504,36.46641,438.21133,12.17057,0.16003,0.45139,2.05704,218,7,11.25792,-23.11279,23.81935,47.77594,59.03386,50.26947,62.11496,,,,,,,,,,,,162.49986,0.24101,0.16433,0.26943,2.30541,1.75531,11.40232,
2n13_92-90cm_20um_rec_voi_0814.bmp,16.76139,231,95.03969,35.86357,37.73536,36.46641,436.10758,12.16018,0.15525,0.44461,1.98566,218,13,11.21197,-22.24174,23.81697,47.96415,59.17612,50.46749,62.26464,,,,,,,,,,,,158.74169,0.24032,0.16447,0.27138,2.29434,1.77738,12.11784,
2n13_92-90cm_20um_rec_voi_0813.bmp,16.74080,232,95.03969,35.68676,37.54933,36.46641,436.03692,12.21845,0.15382,0.44255,1.60967,215,17,11.25119,-18.08885,23.97034,48.10174,59.35293,50.61226,62.45067,,,,,,,,,,,,160.10596,0.25564,0.16369,0.27224,2.29397,1.77552,12.93383,
2n13_92-90cm_20um_rec_voi_0812.bmp,16.72020,243,95.03969,35.49114,37.34349,36.46641,434.23402,12.23500,0.14605,0.43123,2.17304,232,11,11.13427,-24.13908,23.88026,48.41428,59.54855,50.94112,62.65651,,,,,,,,,,,,161.81458,0.26790,0.16347,0.27427,2.28449,1.77347,13.04678,
2n13_92-90cm_20um_rec_voi_0811.bmp,16.69961,230,95.03969,35.54896,37.40433,36.46641,431.07743,12.12630,0.15456,0.44361,1.91590,216,14,11.10273,-21.21717,23.79921,48.38799,59.49073,50.91346,62.59567,,,,,,,,,,,,160.51280,0.29317,0.16493,0.27601,2.26788,1.77043,13.32756,
2n13_92-90cm_20um_rec_voi_0810.bmp,16.67902,232,95.03969,35.64977,37.51040,36.46641,429.51077,12.04807,0.15366,0.44232,1.83072,219,13,11.03961,-20.17968,23.64480,48.35031,59.38992,50.87381,62.48960,,,,,,,,,,,,159.23683,0.30528,0.16600,0.27655,2.25964,1.77096,13.50935,
2n13_92-90cm_20um_rec_voi_0809.bmp,16.65843,219,95.03969,35.96931,37.84662,36.46641,431.19548,11.98787,0.16424,0.45730,1.66060,205,14,11.06934,-18.34972,23.53244,48.00104,59.07038,50.50631,62.15338,,,,,,,,,,,,159.23494,0.31039,0.16684,0.27398,2.26850,1.77284,12.96605,
2n13_92-90cm_20um_rec_voi_0808.bmp,16.63784,214,95.03969,36.15057,38.03734,36.46641,431.26957,11.92981,0.16893,0.46377,1.78141,205,9,11.04274,-19.64052,23.39895,47.84638,58.88912,50.34358,61.96266,,,,,,,,,,,,160.65014,0.31233,0.16765,0.27310,2.26889,1.77234,12.75015,
2n13_92-90cm_20um_rec_voi_0807.bmp,16.61725,210,95.03969,36.40089,38.30073,36.46641,429.39671,11.79632,0.17334,0.46979,1.32682,196,14,11.16554,-14.78009,23.47357,47.47326,58.63879,49.95098,61.69927,,,,,,,,,,,,160.73509,0.31147,0.16954,0.27312,2.25904,1.77232,12.72913,
2n13_92-90cm_20um_rec_voi_0806.bmp,16.59666,226,95.03969,36.64337,38.55586,36.46641,430.40786,11.74586,0.16214,0.45436,1.39323,210,16,11.17831,-15.54051,23.37499,47.21800,58.39632,49.68241,61.44414,,,,,,,,,,,,161.96568,0.30871,0.17027,0.27135,2.26436,1.77224,12.54983,
2n13_92-90cm_20um_rec_voi_0805.bmp,16.57606,216,95.03969,37.04856,38.98220,36.46641,434.54799,11.72915,0.17152,0.46732,1.56859,201,15,11.18955,-17.51900,23.19649,46.80158,57.99113,49.24425,61.01780,,,,,,,,,,,,162.88506,0.29684,0.17052,0.26690,2.28614,1.77654,11.60427,
2n13_92-90cm_20um_rec_voi_0804.bmp,16.55547,210,95.03969,37.43032,39.38389,36.46641,439.29364,11.73630,0.17824,0.47638,1.47608,195,15,11.21356,-16.51855,23.05235,46.39581,57.60936,48.81730,60.61611,,,,,,,,,,,,162.87527,0.26968,0.17041,0.26228,2.31111,1.75028,11.59428,
2n13_92-90cm_20um_rec_voi_0803.bmp,16.53488,205,95.03969,37.71017,39.67834,36.46641,434.12945,11.51227,0.18395,0.48396,1.33301,193,12,11.11010,-14.77596,22.75715,46.21942,57.32952,48.63170,60.32166,,,,,,,,,,,,162.38201,0.24572,0.17373,0.26411,2.28394,1.77611,11.11525,
2n13_92-90cm_20um_rec_voi_0802.bmp,16.51429,206,95.03969,37.69072,39.65787,36.46641,432.86071,11.48454,0.18296,0.48266,1.61445,194,12,11.11355,-17.92084,22.77167,46.23543,57.34897,48.64855,60.34213,,,,,,,,,,,,158.33641,0.22822,0.17415,0.26498,2.27726,1.77695,10.78536,
2n13_92-90cm_20um_rec_voi_0801.bmp,16.49370,208,95.03969,37.52949,39.48823,36.46641,433.07197,11.53951,0.18043,0.47930,1.43442,196,12,11.29089,-16.15825,23.12740,46.21931,57.51020,48.63159,60.51177,,,,,,,,,,,,155.28717,0.20540,0.17332,0.26559,2.27837,1.77578,10.46503,
2n13_92-90cm_20um_rec_voi_0800.bmp,16.47311,207,95.03969,37.45714,39.41211,36.46641,430.73147,11.49931,0.18095,0.48000,1.49246,195,12,11.10570,-16.52769,22.86872,46.47684,57.58255,48.90256,60.58789,,,,,,,,,,,,147.06315,0.21704,0.17392,0.26737,2.26606,1.77425,10.64579,
2n13_92-90cm_20um_rec_voi_0799.bmp,16.45252,206,95.03969,37.22246,39.16517,36.46641,430.05771,11.55372,0.18069,0.47965,1.43325,195,11,11.09234,-15.83586,22.95848,46.72489,57.81723,49.16355,60.83483,,,,,,,,,,,,139.55390,0.25157,0.17310,0.26888,2.26252,1.77303,11.04952,
2n13_92-90cm_20um_rec_voi_0798.bmp,16.43192,203,95.03969,37.11099,39.04789,36.46641,424.91042,11.44972,0.18281,0.48246,1.10130,188,15,11.03256,-12.09650,22.91596,46.89613,57.92869,49.34374,60.95211,,,,,,,,,,,,138.65967,0.26807,0.17468,0.27266,2.23544,1.76891,11.66915,
2n13_92-90cm_20um_rec_voi_0797.bmp,16.41133,185,95.03969,37.16967,39.10963,36.46641,424.99243,11.43385,0.20092,0.50578,0.82294,171,14,11.15314,-9.10929,23.08048,46.71688,57.87002,49.15513,60.89037,,,,,,,,,,,,136.05334,0.24456,0.17492,0.27233,2.23587,1.77057,12.04979,
2n13_92-90cm_20um_rec_voi_0796.bmp,16.39074,195,95.03969,37.30296,39.24988,36.46641,427.71650,11.46602,0.19130,0.49353,1.17508,181,14,11.09123,-12.98047,22.91852,46.64549,57.73672,49.08001,60.75012,,,,,,,,,,,,136.14058,0.21289,0.17443,0.26998,2.25020,1.77565,12.26216,
2n13_92-90cm_20um_rec_voi_0795.bmp,16.37015,191,95.03969,37.16723,39.10706,36.46641,428.09335,11.51803,0.19459,0.49776,1.19984,178,13,10.96016,-13.07247,22.77323,46.91230,57.87246,49.36074,60.89294,,,,,,,,,,,,138.40124,0.16988,0.17364,0.27037,2.25218,1.77525,12.15774,
2n13_92-90cm_20um_rec_voi_0794.bmp,16.34956,184,95.03969,37.14354,39.08213,36.46641,423.42784,11.39977,0.20187,0.50698,1.17941,168,16,10.82443,-12.71974,22.56595,47.07172,57.89615,49.52849,60.91787,,,,,,,,,,,,132.54579,0.12912,0.17544,0.27346,2.22764,1.77329,12.34556,
2n13_92-90cm_20um_rec_voi_0793.bmp,16.32897,189,95.03969,36.99545,38.92632,36.46641,424.83734,11.48350,0.19574,0.49923,1.13543,173,16,10.83328,-12.26416,22.65015,47.21096,58.04423,49.67499,61.07368,,,,,,,,,,,,146.97283,0.12165,0.17416,0.27325,2.23505,1.77292,12.17687,
2n13_92-90cm_20um_rec_voi_0792.bmp,16.30838,187,95.03969,36.68450,38.59914,36.46641,427.14443,11.64373,0.19617,0.49978,0.71139,170,17,11.03919,-7.80093,23.13146,47.31600,58.35519,49.78552,61.40086,,,,,,,,,,,,164.48986,0.16490,0.17177,0.27323,2.24719,1.77276,11.44325,
2n13_92-90cm_20um_rec_voi_0791.bmp,16.28779,195,95.03969,36.39840,38.29811,36.46641,425.60482,11.69295,0.18666,0.48750,0.73067,175,20,10.99525,-7.98186,23.19983,47.64604,58.64129,50.13278,61.70189,,,,,,,,,,,,169.14249,0.20535,0.17104,0.27557,2.23909,1.76765,11.58928,
2n13_92-90cm_20um_rec_voi_0790.bmp,16.26719,187,95.03969,36.12582,38.01130,36.46641,423.41442,11.72055,0.19319,0.49596,1.24874,177,10,10.90663,-13.58372,23.18959,48.00724,58.91387,50.51283,61.98870,,,,,,,,,,,,175.04861,0.24679,0.17064,0.27828,2.22757,1.76621,12.03462,
2n13_92-90cm_20um_rec_voi_0789.bmp,16.24660,188,95.03969,36.06264,37.94482,36.46641,418.25366,11.59798,0.19182,0.49420,0.88070,169,19,10.91511,-9.57557,23.23464,48.06193,58.97704,50.57038,62.05518,,,,,,,,,,,,178.83626,0.26508,0.17244,0.28202,2.20042,1.76422,12.49056,
2n13_92-90cm_20um_rec_voi_0788.bmp,16.22601,187,95.03969,35.96878,37.84606,36.46641,413.47267,11.49532,0.19235,0.49488,1.29471,174,13,10.65244,-13.76965,22.84891,48.41847,59.07091,50.94553,62.15394,,,,,,,,,,,,0.41622,0.24247,0.17398,0.28573,2.17526,1.76673,12.98208,
2n13_92-90cm_20um_rec_voi_0787.bmp,16.20542,190,95.03969,36.01277,37.89235,36.46641,416.09060,11.55397,0.18954,0.49125,1.36001,180,10,10.71466,-14.54970,22.93013,48.31226,59.02692,50.83377,62.10765,,,,,,,,,,,,175.80990,0.21823,0.17310,0.28372,2.18904,1.76350,12.97148,
2n13_92-90cm_20um_rec_voi_0786.bmp,16.18483,191,95.03969,35.97397,37.85153,36.46641,413.96494,11.50735,0.18835,0.48970,1.12554,176,15,10.99170,-12.34517,23.40368,48.07402,59.06571,50.58310,62.14847,,,,,,,,,,,,163.66189,0.20459,0.17380,0.28537,2.17785,1.76226,12.91720,
2n13_92-90cm_20um_rec_voi_0785.bmp,16.16424,208,95.03969,35.93502,37.81054,36.46641,413.24107,11.49968,0.17276,0.46901,1.69742,197,11,10.59684,-17.96580,22.77330,48.50783,59.10467,51.03955,62.18946,,,,,,,,,,,,157.68681,0.19890,0.17392,0.28605,2.17404,1.75614,12.54759,
2n13_92-90cm_20um_rec_voi_0784.bmp,16.14365,190,95.03969,35.97694,37.85465,36.46641,413.87330,11.50385,0.18935,0.49101,1.63814,183,7,10.56382,-17.25949,22.69800,48.49892,59.06275,51.03018,62.14535,,,,,,,,,,,,148.49935,0.16099,0.17385,0.28541,2.17737,1.75897,12.27844,
2n13_92-90cm_20um_rec_voi_0783.bmp,16.12305,191,95.03969,36.14516,38.03165,36.46641,415.10292,11.48433,0.18924,0.49087,1.56486,183,8,10.62011,-16.56352,22.70939,48.27441,58.89452,50.79395,61.96835,,,,,,,,,,,,107.37828,0.12865,0.17415,0.28376,2.18384,1.76151,12.62745,
2n13_92-90cm_20um_rec_voi_0782.bmp,16.10246,191,95.03969,36.30713,38.20208,36.46641,416.97956,11.48478,0.19009,0.49197,1.44236,183,8,10.70056,-15.37750,22.76343,48.03199,58.73255,50.53888,61.79792,,,,,,,,,,,,96.06096,0.18577,0.17414,0.28170,2.19371,1.76206,12.95734,
2n13_92-90cm_20um_rec_voi_0781.bmp,16.08187,190,95.03969,36.35547,38.25294,36.46641,412.09608,11.33519,0.19134,0.49359,1.43110,182,8,10.61884,-15.15038,22.60563,48.06538,58.68422,50.57401,61.74706,,,,,,,,,,,,89.62317,0.20226,0.17644,0.28481,2.16802,1.75857,12.10164,
2n13_92-90cm_20um_rec_voi_0780.bmp,16.06128,180,95.03969,36.69563,38.61085,36.46641,409.53276,11.16026,0.20386,0.50948,1.42110,170,10,10.48347,-14.87624,22.22059,47.86058,58.34406,50.35853,61.38915,,,,,,,,,,,,78.10509,0.20804,0.17921,0.28493,2.15454,1.76181,11.19830,
