File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_100-98cm_20um_rec_voi_0834.bmp,17.17321,224,95.03969,35.83506,37.70536,36.46641,421.75812,11.76943,0.15998,0.45132,1.61160,210,14,10.80026,-17.37289,23.15897,48.40437,59.20463,50.93069,62.29464,,,,,,,,,,,,171.63297,0.17331,0.16993,0.28075,2.21885,1.76472,9.62164,
2n13_100-98cm_20um_rec_voi_0833.bmp,17.15262,217,95.03969,36.19721,38.08642,36.46641,427.45855,11.80916,0.16681,0.46085,1.45580,200,17,10.99143,-15.96768,23.29254,47.85104,58.84248,50.34849,61.91358,,,,,,,,,,,,174.85582,0.16913,0.16936,0.27531,2.24884,1.76746,10.24981,
2n13_100-98cm_20um_rec_voi_0832.bmp,17.13203,229,95.03969,36.39029,38.28957,36.46641,427.03173,11.73477,0.15891,0.44981,1.90186,216,13,10.91182,-20.72419,23.06836,47.73757,58.64939,50.22909,61.71043,,,,,,,,,,,,173.70571,0.13526,0.17043,0.27468,2.24660,1.71021,10.90959,
2n13_100-98cm_20um_rec_voi_0831.bmp,17.11144,245,95.03969,36.41801,38.31874,36.46641,431.73671,11.85503,0.14864,0.43504,1.96668,233,12,11.04327,-21.69088,23.26795,47.57841,58.62168,50.06162,61.68126,,,,,,,,,,,,175.24063,0.10313,0.16870,0.27156,2.27135,1.77006,10.90002,
2n13_100-98cm_20um_rec_voi_0830.bmp,17.09085,231,95.03969,36.55067,38.45833,36.46641,432.94357,11.84502,0.15823,0.44885,1.52759,218,13,11.11238,-16.94315,23.31445,47.37664,58.48902,49.84932,61.54167,,,,,,,,,,,,49.81088,0.12259,0.16885,0.27019,2.27770,1.76906,10.96430,
2n13_100-98cm_20um_rec_voi_0829.bmp,17.07026,235,95.03969,36.45570,38.35839,36.46641,432.11114,11.85305,0.15513,0.44443,1.93396,224,11,11.06659,-21.29661,23.28715,47.51741,58.58399,49.99743,61.64161,,,,,,,,,,,,53.16878,0.20391,0.16873,0.27115,2.27332,1.77106,10.90252,
2n13_100-98cm_20um_rec_voi_0828.bmp,17.04967,232,95.03969,36.59933,38.50952,36.46641,432.65479,11.82139,0.15776,0.44817,1.40897,210,22,11.06648,-15.56000,23.21681,47.37388,58.44036,49.84642,61.49048,,,,,,,,,,,,49.69958,0.24721,0.16918,0.27015,2.27618,1.76918,11.13756,
2n13_100-98cm_20um_rec_voi_0827.bmp,17.02908,223,95.03969,36.74847,38.66645,36.46641,432.69184,11.77442,0.16479,0.45806,1.27734,198,25,11.09415,-14.12516,23.18884,47.19707,58.29122,49.66038,61.33355,,,,,,,,,,,,46.27179,0.29016,0.16986,0.26944,2.27637,1.77013,11.77279,
2n13_100-98cm_20um_rec_voi_0826.bmp,17.00848,221,95.03969,37.01883,38.95091,36.46641,432.02984,11.67054,0.16751,0.46182,1.43798,201,20,11.06796,-15.87119,23.01664,46.95290,58.02086,49.40346,61.04909,,,,,,,,,,,,45.50914,0.30558,0.17137,0.26860,2.27289,1.74422,12.91324,
2n13_100-98cm_20um_rec_voi_0825.bmp,16.98789,232,95.03969,37.17873,39.11916,36.46641,434.43565,11.68506,0.16025,0.45171,1.54892,209,23,11.13294,-17.21195,23.04400,46.72801,57.86096,49.16684,60.88084,,,,,,,,,,,,45.81542,0.30429,0.17116,0.26637,2.28555,1.77154,12.78573,
2n13_100-98cm_20um_rec_voi_0824.bmp,16.96730,214,95.03969,37.47723,39.43324,36.46641,433.23236,11.55988,0.17513,0.47221,1.49431,194,20,11.08821,-16.53546,22.83148,46.47425,57.56246,48.89983,60.56676,,,,,,,,,,,,47.07577,0.30438,0.17301,0.26573,2.27922,1.77259,12.36451,
2n13_100-98cm_20um_rec_voi_0823.bmp,16.94671,226,95.03969,37.54682,39.50646,36.46641,428.06095,11.40072,0.16614,0.45993,1.60177,209,17,10.94304,-17.49352,22.56769,46.54983,57.49287,48.97936,60.49354,,,,,,,,,,,,45.60374,0.28234,0.17543,0.26862,2.25201,1.77291,12.42775,
2n13_100-98cm_20um_rec_voi_0822.bmp,16.92612,225,95.03969,37.71287,39.68118,36.46641,424.64970,11.26007,0.16761,0.46196,1.95255,215,10,10.82771,-21.09448,22.30652,46.49910,57.32682,48.92599,60.31882,,,,,,,,,,,,44.02660,0.25460,0.17762,0.27000,2.23407,1.76923,12.73912,
2n13_100-98cm_20um_rec_voi_0821.bmp,16.90553,217,95.03969,37.85041,39.82590,36.46641,429.52062,11.34785,0.17443,0.47126,1.72303,209,8,10.95719,-18.82807,22.44977,46.23209,57.18928,48.64503,60.17410,,,,,,,,,,,,33.67930,0.21222,0.17624,0.26629,2.25969,1.70040,12.35848,
2n13_100-98cm_20um_rec_voi_0820.bmp,16.88494,220,95.03969,37.87399,39.85071,36.46641,432.06481,11.40796,0.17215,0.46818,1.66810,209,11,11.00829,-18.31268,22.51999,46.15741,57.16570,48.56646,60.14929,,,,,,,,,,,,3.93073,0.19729,0.17532,0.26462,2.27308,1.60598,12.29628,
2n13_100-98cm_20um_rec_voi_0819.bmp,16.86434,231,95.03969,37.71711,39.68564,36.46641,435.26223,11.54018,0.16328,0.45595,1.84046,221,10,11.10687,-20.39301,22.74880,46.21571,57.32258,48.62780,60.31436,,,,,,,,,,,,167.53794,0.23693,0.17331,0.26339,2.28990,1.77754,12.82355,
2n13_100-98cm_20um_rec_voi_0818.bmp,16.84375,226,95.03969,37.70784,39.67588,36.46641,437.14336,11.59291,0.16685,0.46091,1.23563,205,21,11.32141,-13.93631,23.09114,46.01044,57.33185,48.41182,60.32412,,,,,,,,,,,,162.60427,0.26609,0.17252,0.26230,2.29979,1.77650,12.75678,
2n13_100-98cm_20um_rec_voi_0817.bmp,16.82316,214,95.03969,37.72040,39.68910,36.46641,429.76807,11.39352,0.17626,0.47374,1.46604,196,18,10.94887,-16.00387,22.49648,46.37042,57.31929,48.79058,60.31090,,,,,,,,,,,,160.68178,0.27659,0.17554,0.26675,2.26099,1.77227,12.95563,
2n13_100-98cm_20um_rec_voi_0816.bmp,16.80257,199,95.03969,37.72723,39.69629,36.46641,425.58777,11.28065,0.18958,0.49131,1.29743,180,19,10.87117,-14.06707,22.36940,46.44128,57.31245,48.86514,60.30371,,,,,,,,,,,,160.29197,0.26642,0.17729,0.26933,2.23900,1.77094,12.93108,
2n13_100-98cm_20um_rec_voi_0815.bmp,16.78198,202,95.03969,37.83445,39.80911,36.46641,426.04456,11.26076,0.18730,0.48834,1.40948,182,20,10.87271,-15.27757,22.32261,46.33252,57.20523,48.75071,60.19089,,,,,,,,,,,,158.27418,0.24846,0.17761,0.26854,2.24140,1.72714,13.09831,
2n13_100-98cm_20um_rec_voi_0814.bmp,16.76139,198,95.03969,37.80779,39.78106,36.46641,425.27536,11.24835,0.19095,0.49308,1.40775,182,16,10.80508,-15.12697,22.22679,46.42681,57.23189,48.84992,60.21894,,,,,,,,,,,,159.53799,0.24273,0.17780,0.26915,2.23736,1.77130,13.35040,
2n13_100-98cm_20um_rec_voi_0813.bmp,16.74080,212,95.03969,37.52339,39.48181,36.46641,421.62322,11.23628,0.17700,0.47472,1.36110,194,18,10.76814,-14.61365,22.29819,46.74815,57.51629,49.18803,60.51819,,,,,,,,,,,,154.74723,0.24322,0.17799,0.27283,2.21814,1.61636,13.42070,
2n13_100-98cm_20um_rec_voi_0812.bmp,16.72020,205,95.03969,37.31579,39.26338,36.46641,419.79347,11.24975,0.18203,0.48142,1.57373,188,17,10.64136,-16.71861,22.18931,47.08254,57.72390,49.53987,60.73662,,,,,,,,,,,,149.55184,0.24519,0.17778,0.27501,2.20852,1.76515,13.52469,
2n13_100-98cm_20um_rec_voi_0811.bmp,16.69961,224,95.03969,37.10342,39.03992,36.46641,422.78997,11.39491,0.16564,0.45924,1.64957,216,8,10.81992,-17.82262,22.57756,47.11635,57.93627,49.57545,60.96008,,,,,,,,,,,,140.45651,0.23910,0.17552,0.27407,2.22428,1.76562,13.81590,
2n13_100-98cm_20um_rec_voi_0810.bmp,16.67902,227,95.03969,37.05254,38.98638,36.46641,425.51318,11.48405,0.16323,0.45588,1.70821,218,9,10.89969,-18.59475,22.73031,47.08746,57.98715,49.54505,61.01362,,,,,,,,,,,,130.64022,0.25311,0.17415,0.27255,2.23861,1.76597,13.90576,
2n13_100-98cm_20um_rec_voi_0809.bmp,16.65843,245,95.03969,37.12870,39.06652,36.46641,432.52125,11.64924,0.15155,0.43927,1.80602,236,9,11.06383,-19.95827,22.95756,46.84716,57.91099,49.29221,60.93348,,,,,,,,,,,,129.84711,0.24702,0.17168,0.26778,2.27548,1.76994,14.50127,
2n13_100-98cm_20um_rec_voi_0808.bmp,16.63784,232,95.03969,37.55281,39.51277,36.46641,438.09192,11.66602,0.16187,0.45398,1.47077,221,11,11.17105,-16.40278,22.92727,46.31583,57.48688,48.73314,60.48723,,,,,,,,,,,,127.68317,0.23471,0.17144,0.26244,2.30478,1.76570,14.50024,
2n13_100-98cm_20um_rec_voi_0807.bmp,16.61725,216,95.03969,37.99446,39.97747,36.46641,439.98890,11.58034,0.17590,0.47325,1.25856,202,14,11.37510,-14.28419,23.04072,45.67012,57.04522,48.05374,60.02253,,,,,,,,,,,,130.06112,0.22996,0.17271,0.25930,2.31476,1.77348,14.46448,
2n13_100-98cm_20um_rec_voi_0806.bmp,16.59666,207,95.03969,38.29439,40.29305,36.46641,445.66884,11.63797,0.18500,0.48533,1.38987,196,11,11.30127,-15.65235,22.78682,45.44402,56.74529,47.81584,59.70695,,,,,,,,,,,,135.72839,0.23431,0.17185,0.25465,2.34465,1.77564,14.39667,
2n13_100-98cm_20um_rec_voi_0805.bmp,16.57606,212,95.03969,38.60858,40.62364,36.46641,443.37916,11.48395,0.18212,0.48154,0.97149,194,18,11.31118,-10.92497,22.65873,45.11992,56.43111,47.47482,59.37636,,,,,,,,,,,,137.68114,0.23087,0.17416,0.25455,2.33260,1.77534,14.08427,
2n13_100-98cm_20um_rec_voi_0804.bmp,16.55547,211,95.03969,38.90464,40.93515,36.46641,441.15994,11.33952,0.18438,0.48452,0.87454,192,19,11.29062,-9.80718,22.49340,44.84442,56.13504,47.18495,59.06485,,,,,,,,,,,,141.48811,0.22371,0.17637,0.25449,2.32092,1.77532,13.70010,
2n13_100-98cm_20um_rec_voi_0803.bmp,16.53488,209,95.03969,39.14807,41.19129,36.46641,443.16583,11.32025,0.18731,0.48836,0.87557,192,17,11.35104,-9.83130,22.47770,44.54057,55.89161,46.86523,58.80871,,,,,,,,,,,,137.71408,0.19881,0.17667,0.25224,2.33148,1.77788,13.58465,
2n13_100-98cm_20um_rec_voi_0802.bmp,16.51429,191,95.03969,39.31158,41.36333,36.46641,447.82619,11.39171,0.20582,0.51192,0.95328,176,15,11.39816,-10.77109,22.47726,44.32995,55.72811,46.64362,58.63667,,,,,,,,,,,,129.19022,0.18205,0.17557,0.24888,2.35600,1.77859,14.27709,
2n13_100-98cm_20um_rec_voi_0801.bmp,16.49370,219,95.03969,39.20558,41.25180,36.46641,453.75459,11.57372,0.17902,0.47743,1.21433,207,12,11.53400,-13.91597,22.73176,44.30011,55.83411,46.61222,58.74820,,,,,,,,,,,,108.32127,0.16323,0.17281,0.24610,2.38718,1.78082,14.33782,
2n13_100-98cm_20um_rec_voi_0800.bmp,16.47311,221,95.03969,38.93459,40.96666,36.46641,452.55308,11.62342,0.17617,0.47362,1.31429,208,13,11.47480,-15.00463,22.76322,44.63030,56.10510,46.95965,59.03334,,,,,,,,,,,,85.01716,0.17640,0.17207,0.24795,2.38086,1.73954,13.95073,
2n13_100-98cm_20um_rec_voi_0799.bmp,16.45252,220,95.03969,38.80935,40.83489,36.46641,448.44807,11.55516,0.17641,0.47393,1.12563,201,19,11.40595,-12.74822,22.71409,44.82439,56.23034,47.16387,59.16511,,,,,,,,,,,,83.23476,0.21476,0.17308,0.25078,2.35927,1.77870,14.14105,
2n13_100-98cm_20um_rec_voi_0798.bmp,16.43192,218,95.03969,38.60424,40.61907,36.46641,443.26218,11.48222,0.17708,0.47484,0.96768,197,21,11.30053,-10.85588,22.64419,45.13492,56.43545,47.49060,59.38093,,,,,,,,,,,,84.12093,0.24220,0.17418,0.25464,2.33198,1.77581,14.62610,
2n13_100-98cm_20um_rec_voi_0797.bmp,16.41133,217,95.03969,38.49081,40.49973,36.46641,438.56149,11.39393,0.17738,0.47523,0.85884,195,22,11.20047,-9.55459,22.54010,45.34841,56.54887,47.71523,59.50027,,,,,,,,,,,,83.75820,0.26484,0.17553,0.25788,2.30725,1.77434,14.36755,
2n13_100-98cm_20um_rec_voi_0796.bmp,16.39074,205,95.03969,38.50883,40.51869,36.46641,434.99050,11.29586,0.18785,0.48906,0.58079,184,21,11.15186,-6.43262,22.45612,45.37899,56.53085,47.74741,59.48131,,,,,,,,,,,,86.12902,0.25413,0.17706,0.25992,2.28847,1.68739,13.92161,
2n13_100-98cm_20um_rec_voi_0795.bmp,16.37015,212,95.03969,38.19322,40.18660,36.46641,428.52709,11.21998,0.18016,0.47894,1.15014,194,18,10.91728,-12.53402,22.23004,45.92919,56.84647,48.32633,59.81340,,,,,,,,,,,,88.61705,0.25755,0.17825,0.26531,2.25446,1.77000,13.50685,
2n13_100-98cm_20um_rec_voi_0794.bmp,16.34956,205,95.03969,38.08324,40.07088,36.46641,427.51594,11.22583,0.18577,0.48635,1.31912,190,15,10.86200,-14.29575,22.19215,46.09444,56.95645,48.50021,59.92912,,,,,,,,,,,,93.81554,0.24990,0.17816,0.26645,2.24914,1.75973,13.14431,
2n13_100-98cm_20um_rec_voi_0793.bmp,16.32897,211,95.03969,37.87373,39.85043,36.46641,427.78994,11.29516,0.17950,0.47806,1.29993,199,12,10.86810,-14.09240,22.29728,46.29786,57.16596,48.71424,60.14957,,,,,,,,,,,,92.23964,0.22307,0.17707,0.26726,2.25059,1.77046,12.95046,
2n13_100-98cm_20um_rec_voi_0792.bmp,16.30838,209,95.03969,37.77515,39.74671,36.46641,426.28909,11.28491,0.18074,0.47972,1.10769,194,15,10.97023,-12.11306,22.50517,46.29431,57.26454,48.71050,60.25329,,,,,,,,,,,,84.22935,0.18740,0.17723,0.26867,2.24269,1.76982,12.86559,
2n13_100-98cm_20um_rec_voi_0791.bmp,16.28779,206,95.03969,37.80679,39.78000,36.46641,430.07633,11.37564,0.18353,0.48340,1.30832,191,15,10.95894,-14.32779,22.47263,46.27396,57.23290,48.68909,60.22000,,,,,,,,,,,,61.87046,0.15329,0.17581,0.26615,2.26261,1.76464,13.27285,
2n13_100-98cm_20um_rec_voi_0790.bmp,16.26719,209,95.03969,37.80546,39.77861,36.46641,429.87006,11.37058,0.18089,0.47991,1.24124,194,15,10.98417,-13.60649,22.51333,46.25005,57.23422,48.66394,60.22139,,,,,,,,,,,,39.33307,0.18493,0.17589,0.26629,2.26153,1.76855,13.08107,
2n13_100-98cm_20um_rec_voi_0789.bmp,16.24660,202,95.03969,37.92842,39.90798,36.46641,428.55978,11.29917,0.18776,0.48895,1.16832,184,18,10.99779,-12.79611,22.47832,46.11347,57.11126,48.52023,60.09202,,,,,,,,,,,,32.90219,0.22247,0.17700,0.26653,2.25464,1.76693,12.89428,
2n13_100-98cm_20um_rec_voi_0788.bmp,16.22601,216,95.03969,38.04010,40.02549,36.46641,430.39630,11.31428,0.17611,0.47353,1.01758,192,24,11.07968,-11.22203,22.55645,45.91991,56.99959,48.31657,59.97451,,,,,,,,,,,,31.01209,0.23401,0.17677,0.26487,2.26430,1.76995,12.35495,
2n13_100-98cm_20um_rec_voi_0787.bmp,16.20542,203,95.03969,38.32837,40.32880,36.46641,431.28491,11.25237,0.18881,0.49031,0.72220,177,26,11.18393,-8.02305,22.58819,45.52739,56.71132,47.90356,59.67120,,,,,,,,,,,,27.51889,0.22796,0.17774,0.26299,2.26897,1.77305,11.71369,
2n13_100-98cm_20um_rec_voi_0786.bmp,16.18483,190,95.03969,38.53576,40.54702,36.46641,433.79014,11.25682,0.20282,0.50817,0.66163,172,18,11.15324,-7.30916,22.44610,45.35069,56.50393,47.71763,59.45298,,,,,,,,,,,,18.91086,0.20577,0.17767,0.26051,2.28215,1.77241,11.53086,
2n13_100-98cm_20um_rec_voi_0785.bmp,16.16424,189,95.03969,38.47359,40.48160,36.46641,429.94879,11.17517,0.20356,0.50910,0.94142,173,16,10.95926,-10.27947,22.17000,45.60684,56.56610,47.98715,59.51840,,,,,,,,,,,,12.99323,0.20073,0.17897,0.26313,2.26194,1.77003,11.62675,
2n13_100-98cm_20um_rec_voi_0784.bmp,16.14365,191,95.03969,38.29980,40.29874,36.46641,424.30590,11.07854,0.20052,0.50529,0.98822,173,18,10.81950,-10.65460,22.02698,45.92039,56.73989,48.31707,59.70126,,,,,,,,,,,,5.65105,0.18280,0.18053,0.26745,2.23226,1.72103,11.72015,
2n13_100-98cm_20um_rec_voi_0783.bmp,16.12305,195,95.03969,38.26053,40.25742,36.46641,422.09651,11.03217,0.19621,0.49982,1.04741,174,21,10.76597,-11.23994,21.95949,46.01319,56.77916,48.41472,59.74258,,,,,,,,,,,,179.17486,0.15492,0.18129,0.26903,2.22063,1.75080,11.70559,
2n13_100-98cm_20um_rec_voi_0782.bmp,16.10246,213,95.03969,38.04884,40.03469,36.46641,424.73928,11.16300,0.17863,0.47691,1.20790,193,20,10.87467,-13.08817,22.22790,46.11617,56.99085,48.52307,59.96531,,,,,,,,,,,,162.53050,0.14374,0.17916,0.26836,2.23454,1.76647,12.40862,
2n13_100-98cm_20um_rec_voi_0781.bmp,16.08187,213,95.03969,37.95084,39.93157,36.46641,427.88708,11.27477,0.17817,0.47629,1.12879,193,20,10.95120,-12.30156,22.39416,46.13764,57.08884,48.54566,60.06843,,,,,,,,,,,,144.82297,0.15581,0.17739,0.26684,2.25110,1.76785,13.02825,
2n13_100-98cm_20um_rec_voi_0780.bmp,16.06128,217,95.03969,37.69962,39.66724,36.46641,427.29982,11.33433,0.17373,0.47032,1.59081,204,13,10.88903,-17.23728,22.41065,46.45103,57.34007,48.87541,60.33276,,,,,,,,,,,,125.45970,0.18598,0.17646,0.26838,2.24801,1.76978,13.62833,
2n13_100-98cm_20um_rec_voi_0779.bmp,16.04069,219,95.03969,37.67720,39.64365,36.46641,426.63469,11.32342,0.17204,0.46803,1.53111,208,11,10.97166,-16.67158,22.55276,46.39082,57.36249,48.81205,60.35635,,,,,,,,,,,,118.47785,0.24683,0.17663,0.26891,2.24451,1.76825,14.14001,
2n13_100-98cm_20um_rec_voi_0778.bmp,16.02010,212,95.03969,37.88300,39.86019,36.46641,425.97440,11.24447,0.17869,0.47699,1.59746,202,10,10.94426,-17.43492,22.41424,46.21242,57.15668,48.62434,60.13981,,,,,,,,,,,,111.51243,0.28273,0.17787,0.26836,2.24103,1.76817,14.44078,
2n13_100-98cm_20um_rec_voi_0777.bmp,15.99951,201,95.03969,38.01582,39.99994,36.46641,425.76213,11.19960,0.18913,0.49073,1.62019,193,8,10.93467,-17.68459,22.33822,46.08920,57.02387,48.49469,60.00006,,,,,,,,,,,,103.56147,0.31602,0.17858,0.26787,2.23992,1.76921,14.78024,
2n13_100-98cm_20um_rec_voi_0776.bmp,15.97891,202,95.03969,38.23752,40.23322,36.46641,431.00592,11.27181,0.18929,0.49094,1.37032,189,13,11.07231,-15.09871,22.45457,45.72985,56.80216,48.11659,59.76678,,,,,,,,,,,,100.34628,0.34453,0.17743,0.26358,2.26750,1.58145,15.27589,
2n13_100-98cm_20um_rec_voi_0775.bmp,15.95832,205,95.03969,38.43548,40.44151,36.46641,435.52103,11.33122,0.18749,0.48859,1.01026,181,24,11.19400,-11.16464,22.55514,45.41021,56.60421,47.78026,59.55849,,,,,,,,,,,,98.95824,0.36701,0.17650,0.25994,2.29126,1.77195,15.44915,
2n13_100-98cm_20um_rec_voi_0774.bmp,15.93773,213,95.03969,38.43585,40.44190,36.46641,433.16690,11.26987,0.18045,0.47933,1.21216,192,21,11.11869,-13.36061,22.43727,45.48515,56.60384,47.85911,59.55810,,,,,,,,,,,,97.57501,0.38511,0.17746,0.26135,2.27887,1.75622,15.50843,
2n13_100-98cm_20um_rec_voi_0773.bmp,15.91714,226,95.03969,38.58409,40.59788,36.46641,432.77713,11.21646,0.17073,0.46624,1.19824,203,23,11.12611,-13.21536,22.38194,45.32949,56.45559,47.69532,59.40212,,,,,,,,,,,,97.31808,0.37669,0.17831,0.26090,2.27682,1.75211,14.72656,
2n13_100-98cm_20um_rec_voi_0772.bmp,15.89655,199,95.03969,39.04160,41.07926,36.46641,432.33775,11.07377,0.19619,0.49980,0.76870,173,26,11.18764,-8.47727,22.27316,44.81045,55.99809,47.14920,58.92074,,,,,,,,,,,,97.34366,0.34354,0.18061,0.25905,2.27451,1.77086,14.27726,
2n13_100-98cm_20um_rec_voi_0771.bmp,15.87596,193,95.03969,39.12401,41.16597,36.46641,434.06657,11.09463,0.20272,0.50804,0.80624,173,20,11.12070,-8.87290,22.13308,44.79497,55.91567,47.13291,58.83403,,,,,,,,,,,,98.21029,0.30585,0.18027,0.25764,2.28361,1.77358,13.81426,
2n13_100-98cm_20um_rec_voi_0770.bmp,15.85537,204,95.03969,39.35324,41.40716,36.46641,437.26141,11.11119,0.19291,0.49560,0.76891,180,24,11.30286,-8.59668,22.31293,44.38358,55.68645,46.70005,58.59284,,,,,,,,,,,,98.75589,0.25463,0.18000,0.25471,2.30041,1.77575,13.81323,
2n13_100-98cm_20um_rec_voi_0769.bmp,15.83477,194,95.03969,39.81201,41.88988,36.46641,442.84935,11.12351,0.20522,0.51117,0.38014,171,23,11.44862,-4.23494,22.33413,43.77906,55.22767,46.06398,58.11012,,,,,,,,,,,,103.89898,0.20131,0.17980,0.24942,2.32981,1.77707,13.48833,
2n13_100-98cm_20um_rec_voi_0768.bmp,15.81418,192,95.03969,39.98649,42.07347,36.46641,444.27419,11.11061,0.20826,0.51495,0.44657,172,20,11.30217,-4.97537,22.03640,43.75102,55.05320,46.03448,57.92653,,,,,,,,,,,,147.12849,0.10657,0.18001,0.24783,2.33731,1.74782,13.70777,
2n13_100-98cm_20um_rec_voi_0767.bmp,15.79359,197,95.03969,39.95050,42.03560,36.46641,440.94823,11.03736,0.20279,0.50814,1.11849,181,16,11.15059,-12.39099,21.82065,43.93859,55.08918,46.23183,57.96440,,,,,,,,,,,,173.30283,0.19791,0.18120,0.24987,2.31981,1.77869,13.91015,
2n13_100-98cm_20um_rec_voi_0766.bmp,15.77300,199,95.03969,39.77168,41.84744,36.46641,437.19403,10.99260,0.19986,0.50445,0.83490,186,13,11.31436,-9.41998,22.14766,43.95364,55.26801,46.24767,58.15256,,,,,,,,,,,,175.36654,0.25211,0.18194,0.25283,2.30006,1.77724,13.46877,
2n13_100-98cm_20um_rec_voi_0765.bmp,15.75241,194,95.03969,39.45993,41.51942,36.46641,436.37330,11.05864,0.20340,0.50890,1.12458,182,12,11.11015,-12.46836,21.96981,44.46960,55.57976,46.79056,58.48058,,,,,,,,,,,,172.90432,0.29009,0.18085,0.25473,2.29574,1.77589,13.43862,
2n13_100-98cm_20um_rec_voi_0764.bmp,15.73182,209,95.03969,38.87348,40.90236,36.46641,433.44383,11.15012,0.18600,0.48664,1.27393,198,11,11.15992,-14.17648,22.30494,45.00629,56.16621,47.35526,59.09764,,,,,,,,,,,,171.27107,0.31251,0.17937,0.25916,2.28033,1.72531,13.03489,
2n13_100-98cm_20um_rec_voi_0763.bmp,15.71123,214,95.03969,38.50576,40.51545,36.46641,434.89401,11.29426,0.17993,0.47864,0.87151,191,23,11.23094,-9.73360,22.58079,45.30299,56.53393,47.66744,59.48455,,,,,,,,,,,,170.52914,0.30846,0.17708,0.25999,2.28796,1.77416,12.39467,
2n13_100-98cm_20um_rec_voi_0762.bmp,15.69064,221,95.03969,37.92100,39.90018,36.46641,431.96453,11.39117,0.17159,0.46741,1.32626,205,16,11.09091,-14.65776,22.62901,46.02777,57.11868,48.43005,60.09982,,,,,,,,,,,,173.21945,0.27861,0.17557,0.26446,2.27255,1.77385,12.57999,
2n13_100-98cm_20um_rec_voi_0761.bmp,15.67004,226,95.03969,37.61265,39.57573,36.46641,435.24431,11.57175,0.16643,0.46033,1.44134,209,17,11.18351,-16.08417,22.91883,46.24354,57.42704,48.65708,60.42427,,,,,,,,,,,,177.04567,0.21238,0.17283,0.26388,2.28980,1.77050,12.78134,
2n13_100-98cm_20um_rec_voi_0760.bmp,15.64945,218,95.03969,37.29316,39.23956,36.46641,435.63666,11.68141,0.17107,0.46670,1.43592,203,15,11.12998,-15.94598,22.98483,46.61655,57.74653,49.04957,60.76044,,,,,,,,,,,,9.50548,0.14814,0.17121,0.26511,2.29187,1.77203,12.46247,
2n13_100-98cm_20um_rec_voi_0759.bmp,15.62886,224,95.03969,37.27376,39.21915,36.46641,434.58831,11.65936,0.16640,0.46029,1.44260,215,9,11.08376,-15.95355,22.92045,46.68217,57.76593,49.11860,60.78085,,,,,,,,,,,,42.56444,0.14322,0.17154,0.26584,2.28635,1.75689,11.93623,
2n13_100-98cm_20um_rec_voi_0758.bmp,15.60827,227,95.03969,37.19129,39.13238,36.46641,434.09947,11.67207,0.16384,0.45673,1.45591,216,11,11.05275,-16.01629,22.91009,46.79564,57.84840,49.23800,60.86762,,,,,,,,,,,,55.72912,0.18313,0.17135,0.26652,2.28378,1.77037,12.50512,
2n13_100-98cm_20um_rec_voi_0757.bmp,15.58768,212,95.03969,37.27190,39.21720,36.46641,433.27153,11.62461,0.17581,0.47313,1.55552,200,12,11.04062,-17.08547,22.85249,46.72717,57.76778,49.16595,60.78280,,,,,,,,,,,,61.31711,0.17900,0.17205,0.26666,2.27942,1.76979,12.22744,
2n13_100-98cm_20um_rec_voi_0756.bmp,15.56709,218,95.03969,37.38602,39.33727,36.46641,443.70020,11.86808,0.17150,0.46728,1.34741,201,17,11.32777,-15.17472,23.25373,46.32590,57.65367,48.74374,60.66273,,,,,,,,,,,,66.43988,0.14366,0.16852,0.25988,2.33429,1.77937,13.02886,
2n13_100-98cm_20um_rec_voi_0755.bmp,15.54650,230,95.03969,37.47230,39.42806,36.46641,446.73067,11.92162,0.16292,0.45546,1.54895,216,14,11.35851,-17.49316,23.26096,46.20887,57.56739,48.62061,60.57194,,,,,,,,,,,,69.22216,0.10360,0.16776,0.25773,2.35023,1.77527,13.77558,
